revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,449396000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,479283000,,0.066505,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,496420000,,0.035755,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,454428000,,-0.08459,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,397199000,,-0.125936,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,517172000,,0.302048,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,478273000,,-0.075215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,540180000,,0.129439,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,444914000,,-0.17636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,492248000,,0.106389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,555555000,,0.128608,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,598068000,,0.076523,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,523630000,0.165186,-0.124464,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,549926000,0.147393,0.050219,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,549527000,0.10698,-0.000726,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,508885000,0.119836,-0.073958,0.119836,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,454088000,0.143225,-0.107681,0.130745,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,578745000,0.119057,0.274522,0.126329,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,528056000,0.104089,-0.087584,0.12057,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,593699000,0.099076,0.124311,0.115707,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,506230000,0.137815,-0.147329,0.11918,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,540678000,0.098385,0.068048,0.116101,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,579427000,0.04297,0.071667,0.105629,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,620473000,0.037462,0.070839,0.096525,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,525921000,0.004375,-0.152387,0.086878,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,551076000,0.002091,0.04783,0.078479,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,538928000,-0.019287,-0.022044,0.069673,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,561450000,0.103294,0.04179,0.103294,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,480398000,0.05794,-0.144362,0.081908,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,529000000,-0.085953,0.10117,0.018895,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,415219000,-0.213684,-0.215087,-0.040443,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,407319000,-0.31393,-0.019026,-0.101404,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,475162000,-0.061371,0.16656,-0.09501,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,513065000,-0.051071,0.079769,-0.088608,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,516115000,-0.109267,0.005945,-0.091398,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,569061000,-0.082859,0.102586,-0.090319,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,503615000,-0.042413,-0.115007,-0.085684,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,507836000,-0.078465,0.008381,-0.08502,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,462547000,-0.141728,-0.08918,-0.089703,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,569879000,0.015013,0.232046,0.015013,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,449916000,-0.063452,-0.210506,-0.021167,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,613389000,0.159526,0.363341,0.039683,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,511373000,0.231574,-0.166315,0.079801,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,628612000,0.543292,0.229263,0.15868,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,681676000,0.434618,0.084415,0.204388,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,629531000,0.227,-0.076495,0.207819,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,637308000,0.234818,0.012354,0.211394,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,699141000,0.228587,0.097022,0.213584,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,674433000,0.339184,-0.035341,0.22631,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,702217000,0.382763,0.041196,0.240814,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,595205000,0.286799,-0.152392,0.244394,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,831457000,0.184046,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,729839000,0.226198,-0.122217,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,530904000,,-0.272574,,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,408747000,,-0.230092,,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,489842000,,0.198399,,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,487404000,,-0.004977,,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,539514000,,0.106913,,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,658606000,,0.220739,,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,520965000,,-0.208988,,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,553788000,,0.063004,,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,761093000,,0.37434,,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,792523000,,0.041296,,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,902651000,0.085626,0.138959,,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,701198000,-0.039243,-0.223179,,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,808052000,0.52203,0.152388,0.52203,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,457312000,0.118814,-0.434056,0.346632,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,774023000,0.580148,0.692549,0.426651,finmind,2026-07-22T01:05:03.888571+08:00
