revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,539610000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,570836000,,0.057868,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,992606000,,0.738864,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,802213000,,-0.191811,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,645988000,,-0.194743,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,938064000,,0.452138,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,865635000,,-0.077211,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,809055000,,-0.065362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,938666000,,0.1602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,877853000,,-0.064787,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,888473000,,0.012098,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1031591000,,0.161083,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1004099000,0.860786,-0.02665,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1026204000,0.797721,0.022015,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1228816000,0.23797,0.197438,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1149867000,0.433369,-0.064248,0.433369,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,860981000,0.332813,-0.251234,0.388514,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1107193000,0.180296,0.285967,0.306662,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1079003000,0.246487,-0.025461,0.290644,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1180842000,0.459532,0.094382,0.324291,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1314700000,0.400605,0.113358,0.338619,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1199837000,0.366786,-0.087368,0.342826,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1254604000,0.41209,0.045645,0.351921,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1366915000,0.325055,0.089519,0.348367,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1185198000,0.18036,-0.13294,0.3292,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1262583000,0.230343,0.065293,0.318878,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1509926000,0.228765,0.195902,0.308863,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1248650000,0.085908,-0.173039,0.085908,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1034614000,0.201669,-0.171414,0.135473,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1370594000,0.2379,0.324739,0.171844,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1266994000,0.174227,-0.075588,0.172457,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1270955000,0.076312,0.003126,0.151346,finmind,2026-07-22T01:05:03.888571+08:00
