revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,95267000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,46075000,,-0.516359,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,43343000,,-0.059295,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,48573000,,0.120665,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,44320000,,-0.087559,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,50073000,,0.129806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,41944000,,-0.162343,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,43957000,,0.047993,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,67886000,,0.544373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,46596000,,-0.313614,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,57119000,,0.225835,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,38852000,,-0.319806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,37954000,-0.601604,-0.023113,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,36025000,-0.218123,-0.050825,-0.218123,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,32620000,-0.247399,-0.094518,-0.232313,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,40591000,-0.16433,0.244359,-0.208383,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,34407000,-0.223669,-0.152349,-0.212099,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,38779000,-0.225551,0.127067,-0.214998,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,38275000,-0.087474,-0.012997,-0.1955,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,38393000,-0.126578,0.003083,-0.185981,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,42761000,-0.370106,0.113771,-0.218349,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,40875000,-0.122779,-0.044106,-0.208059,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,34940000,-0.388295,-0.145199,-0.229074,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,37031000,-0.04687,0.059845,-0.215685,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,561408000,13.791801,14.160487,0.722461,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,47594000,0.321138,-0.915224,0.321138,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,99033000,2.03596,1.080787,1.136019,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,35723000,-0.119928,-0.639282,0.669321,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,55819000,0.622315,0.562551,0.658062,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,59895000,0.544522,0.073022,0.633926,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,96683000,1.526009,0.614208,0.788638,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,81232000,1.115802,-0.159811,0.837118,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,47962000,0.12163,-0.409568,0.73576,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,50775000,0.242202,0.058651,0.676896,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,74272000,1.125701,0.462767,0.718418,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,56367000,0.522157,-0.241073,0.700892,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,303341000,-0.459678,4.381535,0.033389,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,26142000,-0.450729,-0.91382,-0.450729,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,22563000,-0.772167,-0.136906,-0.667831,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,41286000,0.155726,0.82981,-0.506493,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,42774000,-0.233702,0.036041,-0.44256,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,36332000,-0.393405,-0.150606,-0.432682,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,35238000,-0.635531,-0.030111,-0.482365,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,78005000,-0.039726,1.213661,-0.406823,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,27796000,-0.420458,-0.643664,-0.408071,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,48022000,-0.05422,0.727659,-0.376809,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,39362000,-0.470029,-0.180334,-0.387477,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,53638000,-0.048415,0.362685,-0.360382,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,23202000,-0.923512,-0.567434,-0.529729,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,59570000,1.278709,1.567451,1.278709,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,79414000,2.519656,0.333121,1.853588,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,56441000,0.367074,-0.289281,1.171606,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,114232000,1.670594,1.023919,1.332369,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,84448000,1.324342,-0.260733,1.330645,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,75780000,1.150519,-0.102643,1.299582,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,72306000,-0.073059,-0.045843,0.920348,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,24891000,-0.104511,-0.655755,0.828495,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,24522000,-0.489359,-0.014825,0.651796,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,100173000,1.544916,3.085026,0.740232,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,323247000,5.026455,2.226887,1.249819,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,52492000,1.262391,-0.83761,1.250434,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,57927000,-0.027581,0.10354,-0.027581,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,29247000,-0.631715,-0.495106,-0.372777,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,23049000,-0.591627,-0.211919,-0.435983,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,73128000,-0.359829,2.172719,-0.40789,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,35923000,-0.574614,-0.508765,-0.443615,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,24958000,-0.670652,-0.305236,-0.48023,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,44070000,-0.390507,0.765766,-0.468265,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,69680000,1.799405,0.581121,-0.36873,finmind,2026-07-17T14:16:12.492342+08:00
