revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,4712000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,18558000,,2.938455,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,3987000,,-0.78516,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,4371000,,0.096313,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,22948000,,4.250057,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,9674000,,-0.578438,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,8490000,,-0.12239,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,14582000,,0.71755,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,11933000,,-0.181662,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,26887000,,1.253163,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,40712000,,0.514189,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,141022000,,2.463893,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,48075000,9.202674,-0.659096,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,44968000,1.423106,-0.064628,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,38625000,8.687735,-0.141056,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,54847000,11.54793,0.419987,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,59570000,1.595869,0.086112,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,38680000,2.998346,-0.35068,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,21278000,1.506243,-0.449897,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,15991000,0.096626,-0.248473,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,23852000,0.998827,0.491589,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,88770000,2.301596,2.7217,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,99971000,1.455566,0.12618,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,35120000,-0.750961,-0.648698,-0.750961,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,28686000,-0.403307,-0.1832,-0.662575,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,102616000,1.281978,2.577215,-0.288992,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,62920000,0.628997,-0.38684,-0.158964,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,53259000,-0.028953,-0.153544,-0.137194,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,185614000,2.115897,2.48512,0.209523,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,82760000,1.139607,-0.554128,0.294016,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,92714000,3.35727,0.120275,0.439811,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,108942000,5.812707,0.175033,0.625356,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,125240000,4.250713,0.149603,0.80295,finmind,2026-07-17T14:13:19.976999+08:00
