revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,622190000,-0.084895,0.018808,0.090168,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,619582000,-0.107467,-0.004192,-0.107467,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,520765000,-0.244495,-0.15949,-0.175739,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,557610000,-0.302945,0.070752,-0.222344,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,457755000,-0.264976,-0.179077,-0.231805,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,542191000,-0.155049,0.184457,-0.21752,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,558468000,-0.269593,0.030021,-0.226972,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,566508000,-0.085798,0.014397,-0.208868,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,590952000,0.023854,0.043149,-0.184036,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,530462000,-0.039177,-0.10236,-0.17062,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,701892000,0.203399,0.323171,-0.137288,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,538620000,-0.118034,-0.232617,-0.135645,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,451173000,-0.274863,-0.162354,-0.146782,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,434625000,-0.298519,-0.036678,-0.298519,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,378246000,-0.273672,-0.129719,-0.287172,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,550872000,-0.012084,0.456386,-0.196833,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,384158000,-0.160778,-0.302637,-0.189177,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,403804000,-0.255237,0.05114,-0.202453,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,235907000,-0.577582,-0.415788,-0.266787,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,207046000,-0.634522,-0.122341,-0.321282,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,216769000,-0.633187,0.046961,-0.363042,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,169811000,-0.679881,-0.216627,-0.397035,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,318615000,-0.546063,0.876292,-0.415561,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,318028000,-0.40955,-0.001842,-0.415037,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,372837000,-0.173627,0.17234,-0.398624,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,363105000,-0.164556,-0.026103,-0.164556,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,395621000,0.045936,0.08955,-0.06661,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,456679000,-0.170989,0.154335,-0.108773,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,316081000,-0.177211,-0.307871,-0.123814,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,327139000,-0.189857,0.034985,-0.136208,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,377940000,0.602072,0.155289,-0.063263,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,449056000,1.168871,0.188167,0.035058,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,410308000,0.892835,-0.086288,0.101195,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,353905000,1.084111,-0.137465,0.157182,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,323028000,0.013851,-0.087247,0.143342,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,305683000,-0.038817,-0.053695,0.12733,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,378507000,0.015208,0.238234,0.116855,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,314305000,-0.134396,-0.169619,-0.134396,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,312900000,-0.209092,-0.00447,-0.173345,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,377332000,-0.173748,0.205919,-0.173496,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,404688000,0.28033,0.072498,-0.079832,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,405296000,0.238911,0.001502,-0.023729,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,414694000,0.097248,0.023188,-0.003286,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,445326000,-0.008306,0.073867,-0.004126,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,483053000,0.177294,0.084718,0.019918,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,437254000,0.235512,-0.094812,0.042035,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,364547000,0.128531,-0.166281,0.049441,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,378588000,0.238499,0.038516,0.06361,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,301090000,-0.204533,-0.204703,0.040839,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,363883000,0.157739,0.208552,0.157739,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,359176000,0.147894,-0.012935,0.152827,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,413774000,0.096578,0.152009,0.131698,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,454450000,0.122964,0.098305,0.12919,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,484116000,0.194475,0.065279,0.143772,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,434782000,0.048441,-0.101905,0.126038,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,455886000,0.023713,0.048539,0.109,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,473962000,-0.01882,0.03965,0.089446,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,475932000,0.088457,0.004156,0.089326,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,579275000,0.589027,0.217138,0.135334,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,877375000,1.317493,0.514609,0.238504,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,787111000,1.614205,-0.10288,0.327792,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,724576000,0.991233,-0.079449,0.991233,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,591635000,0.647201,-0.183474,0.820337,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,689508000,0.666388,0.165428,0.764304,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,702186000,0.545134,0.018387,0.701712,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,533990000,0.103021,-0.239532,0.562059,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,652291000,0.500271,0.221542,0.551357,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,757068000,0.660652,0.160629,0.568155,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,745150000,0.572172,-0.015742,0.568709,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,773291000,0.624793,0.037766,0.575525,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,697572000,0.204216,-0.097918,0.527677,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,998441000,0.137987,0.431309,0.464038,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1139354000,0.447514,0.141133,0.461927,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,702245000,-0.030819,-0.383646,-0.030819,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,653830000,0.105124,-0.068943,0.030287,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,822898000,0.193457,0.258581,0.08638,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,872238000,0.242175,0.059959,0.126779,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,796607000,0.491801,-0.086709,0.186904,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,699985000,0.073118,-0.121292,0.167844,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,615480000,-0.187022,-0.120724,0.110084,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,623260000,-0.163578,0.012641,0.072296,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,618905000,-0.199648,-0.006987,0.038211,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,620648000,-0.110274,0.002816,0.023128,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,614680000,-0.38436,-0.009616,-0.028597,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,620171000,-0.455682,0.008933,-0.082633,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,485452000,-0.308714,-0.217229,-0.308714,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,344549000,-0.47303,-0.290251,-0.387939,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,337605000,-0.589737,-0.020154,-0.464148,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,393494000,-0.548869,0.165546,-0.488367,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,453448000,-0.430776,0.152363,-0.476444,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,541892000,-0.225852,0.195048,-0.437874,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,388703000,-0.368456,-0.282693,-0.429599,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,408683000,-0.344282,0.051402,-0.420409,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,408906000,-0.339307,0.000546,-0.412573,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,250474000,-0.596431,-0.387453,-0.428814,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,272843000,-0.556122,0.089307,-0.439056,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,227969000,-0.632409,-0.164468,-0.453571,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,260607000,-0.463166,0.143169,-0.463166,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,325527000,-0.055208,0.249111,-0.293815,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,155464000,-0.539509,-0.522424,-0.364856,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,84903000,-0.784233,-0.453874,-0.470565,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,193957000,-0.572262,1.284454,-0.493456,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,90599000,-0.83281,-0.532891,-0.565389,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,68671000,-0.823333,-0.242034,-0.599433,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,86406000,-0.788575,0.25826,-0.622481,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,186260000,-0.544492,1.155637,-0.614005,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,101789000,-0.593615,-0.453511,-0.612733,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,149429000,-0.452326,0.468027,-0.602522,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,121742000,-0.465971,-0.185285,-0.595625,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,165191000,-0.36613,0.356894,-0.36613,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,184488000,-0.433264,0.116816,-0.403415,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,56451000,-0.636887,-0.694013,-0.452358,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,71671000,-0.155848,0.269614,-0.421899,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,116046000,-0.401692,0.619149,-0.418058,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,79986000,-0.117143,-0.310739,-0.393521,finmind,2026-07-17T14:16:12.492342+08:00
