revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,882957000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,798016000,,-0.096201,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,806855000,,0.011076,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,756210000,,-0.062768,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,524203000,,-0.306802,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,624374000,,0.191092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,734621000,,0.176572,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,819324000,,0.115302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,892506000,,0.08932,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,960916000,,0.076649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1019246000,,0.060702,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1027338000,,0.007939,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,983346000,0.113696,-0.042821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1002197000,0.255861,0.01917,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,923587000,0.144675,-0.078438,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,940825000,0.244132,0.018664,0.244132,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,552053000,0.053128,-0.413225,0.165935,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,790447000,0.265983,0.431832,0.19873,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,900874000,0.226311,0.139702,0.206407,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,888042000,0.083872,-0.014244,0.17738,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,833461000,-0.066156,-0.061462,0.127427,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,764524000,-0.20438,-0.082712,0.067406,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,840874000,-0.175004,0.099866,0.028382,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,834615000,-0.187595,-0.007443,-0.00177,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,860909000,-0.124511,0.031504,-0.016238,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1073002000,0.07065,0.246359,-0.006919,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1004354000,0.087449,-0.063978,0.001569,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,770223000,-0.181332,-0.233116,-0.181332,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,724258000,0.311936,-0.059678,0.001074,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,818175000,0.035079,0.129673,0.012846,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,902792000,0.002129,0.103422,0.009814,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,911871000,0.026833,0.010057,0.013525,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,962150000,0.154403,0.055138,0.03746,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,951013000,0.243928,-0.011575,0.065298,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1117294000,0.328729,0.174846,0.099319,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1156009000,0.385081,0.034651,0.131787,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1001650000,0.16348,-0.133528,0.135112,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,955231000,-0.109758,-0.046343,0.106797,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,922225000,-0.081773,-0.034553,0.088381,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,807259000,0.048085,-0.124662,0.048085,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,519787000,-0.282318,-0.356109,-0.112036,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,672540000,-0.178,0.293876,-0.135372,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,696570000,-0.228427,0.03573,-0.161499,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,854925000,-0.06245,0.227335,-0.139616,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,834072000,-0.133116,-0.024392,-0.138387,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,963165000,0.012778,0.154774,-0.114588,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,930818000,-0.1669,-0.033584,-0.122753,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,954180000,-0.174591,0.025098,-0.129961,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,918794000,-0.08272,-0.037085,-0.124881,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,883784000,-0.074796,-0.038104,-0.120223,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,607157000,-0.341639,-0.313003,-0.138466,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,489703000,-0.393376,-0.193449,-0.393376,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,351858000,-0.323073,-0.281487,-0.365839,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,531140000,-0.210248,0.509529,-0.313507,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,682455000,-0.020264,0.284887,-0.237746,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,701084000,-0.179947,0.027297,-0.223831,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,694642000,-0.167168,-0.009189,-0.213053,finmind,2026-07-22T01:05:03.888571+08:00
