revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,89538000,0.216417,-0.019804,0.076855,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,97604000,0.124185,0.090085,0.086759,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,107237000,0.327815,0.098695,0.126036,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,81578000,0.062726,-0.239274,0.117546,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,112366000,0.087901,0.377406,0.113015,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,105556000,0.257952,-0.060606,0.129025,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,87735000,0.178505,-0.16883,0.133441,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,90108000,0.043617,0.027047,0.125015,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,104008000,0.06559,0.154259,0.119318,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,132587000,0.616126,0.274777,0.616126,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,80488000,-0.10939,-0.392942,0.235834,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,98774000,0.081305,0.227189,0.182317,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,92077000,0.028357,-0.067801,0.143298,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,111479000,0.142156,0.210715,0.143051,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,113738000,0.060623,0.020264,0.127214,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,98897000,0.2123,-0.130484,0.138064,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,108363000,-0.035625,0.095716,0.112114,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,120214000,0.138865,0.109364,0.115406,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,108090000,0.232005,-0.100853,0.126227,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,108732000,0.206685,0.005939,0.133229,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,124328000,0.19537,0.143435,0.138901,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,124640000,-0.059938,0.002509,-0.059938,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,163281000,1.028638,0.310021,0.351266,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,105881000,0.071952,-0.351541,0.262797,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,105593000,0.14679,-0.00272,0.236353,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,117300000,0.052216,0.110869,0.196525,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,155819000,0.369982,0.32838,0.227883,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,115216000,0.16501,-0.260578,0.219342,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,126801000,0.17015,0.10055,0.212969,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,125724000,0.045835,-0.008494,0.191966,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,108836000,0.006902,-0.134326,0.173178,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,145256000,0.335908,0.334632,0.188257,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,152652000,0.227817,0.050917,0.192047,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,176965000,0.419809,0.159271,0.419809,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,101426000,-0.378825,-0.426858,-0.033099,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,132992000,0.256052,0.311222,0.044644,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,122726000,0.162255,-0.077193,0.069512,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,109742000,-0.064433,-0.105797,0.044035,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,143762000,-0.077378,0.31,0.019545,finmind,2026-07-22T01:05:03.888571+08:00
