revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,86631000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,73328000,,-0.153559,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,65405000,,-0.108049,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,73182000,,0.118905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,81114000,,0.108387,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,95363000,,0.175666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,100328000,,0.052064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,92553000,,-0.077496,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,87699000,,-0.052446,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,74674000,,-0.148519,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,77857000,,0.042625,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,86010000,,0.104718,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,88207000,0.018192,0.025544,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,66060000,-0.099116,-0.25108,-0.099116,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,62415000,-0.045715,-0.055177,-0.073941,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,78972000,0.079118,0.265273,-0.021084,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,89952000,0.108958,0.139037,0.014913,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,67738000,-0.289683,-0.246954,-0.059875,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,72704000,-0.275337,0.073312,-0.104107,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,66528000,-0.28119,-0.084947,-0.132303,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,84968000,-0.031141,0.277177,-0.119041,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,83872000,0.123175,-0.012899,-0.094718,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,80876000,0.038776,-0.035721,-0.082067,finmind,2026-07-17T14:16:12.492342+08:00
