revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,719000,0.912234,-0.061358,2.689189,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1249000,4.454148,0.737135,4.454148,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,633000,1.406844,-0.493195,2.825203,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,713000,0.497899,0.126382,1.680785,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,838000,0.355987,0.175316,1.164565,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,752000,0.310105,-0.102625,0.9375,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1069000,0.522792,0.421543,0.835779,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,984000,0.217822,-0.079514,0.699728,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,920000,-0.041667,-0.065041,0.546004,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,696000,-0.116751,-0.243478,0.449612,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,838000,-0.17357,0.204023,0.351368,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,699000,-0.087467,-0.165871,0.304668,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2938000,3.086231,3.203147,0.557282,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,573000,-0.541233,-0.804969,-0.541233,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,480000,-0.241706,-0.162304,-0.440489,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,852000,0.194951,0.775,-0.265896,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,368000,-0.560859,-0.568075,-0.337897,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2499000,2.323138,5.790761,0.140263,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2833000,1.65014,0.133653,0.447469,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2922000,1.969512,0.031415,0.68756,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3208000,2.486957,0.097878,0.918832,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2767000,2.975575,-0.137469,1.101095,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,542000,-0.353222,-0.80412,0.960884,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2869000,3.104435,4.293358,1.120434,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3290000,0.119809,0.146741,0.881986,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,712000,0.242583,-0.783587,0.242583,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,716000,0.491667,0.005618,0.356125,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2345000,1.752347,2.27514,0.980577,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1042000,1.831522,-0.55565,1.118346,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1069000,-0.572229,0.025912,0.233026,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1297000,-0.542181,0.213283,-0.055753,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3249000,0.11191,1.505012,-0.009214,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2461000,-0.232855,-0.242536,-0.061449,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1969000,-0.288399,-0.199919,-0.099503,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2137000,2.942804,0.085322,-0.002758,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5695000,0.985012,1.664951,0.139557,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,8238000,1.503951,0.446532,0.333017,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4394000,5.171348,-0.466618,5.171348,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3495000,3.881285,-0.204597,4.52451,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1537000,-0.344563,-0.560229,1.498277,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,831000,-0.202495,-0.459336,1.130218,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1494000,0.397568,0.797834,0.997111,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2487000,0.917502,0.664659,0.982732,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2781000,-0.144044,0.118215,0.631735,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2770000,0.125559,-0.003955,0.535102,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3090000,0.569325,0.115523,0.539637,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2520000,0.179223,-0.184466,0.494323,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4109000,-0.27849,0.630556,0.30037,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4665000,-0.433722,0.135313,0.10485,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2113000,-0.519117,-0.547053,-0.519117,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1498000,-0.571388,-0.291055,-0.542274,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4044000,1.6311,1.699599,-0.187885,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3604000,3.336943,-0.108803,0.097689,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4048000,1.709505,0.123196,0.302613,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4351000,0.749497,0.074852,0.380671,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3019000,0.085581,-0.306137,0.332452,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2020000,-0.270758,-0.330904,0.248017,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,5361000,0.734951,1.65396,0.313781,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3675000,0.458333,-0.314494,0.328123,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7923000,0.928206,1.155918,0.411685,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,11888000,1.548339,0.500442,0.566851,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,5078000,1.403218,-0.572847,1.403218,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1835000,0.224967,-0.638637,0.914428,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6852000,0.694362,2.73406,0.798171,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3690000,0.023862,-0.461471,0.550315,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2134000,-0.472826,-0.42168,0.279741,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3614000,-0.169386,0.693533,0.180334,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5083000,0.68367,0.406475,0.247343,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5358000,1.652475,0.054102,0.362271,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6138000,0.144936,0.145577,0.323508,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3754000,0.021497,-0.3884,0.290606,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2169000,-0.72624,-0.422216,0.097201,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,8558000,-0.280114,2.945597,0.013428,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2144000,-0.577787,-0.749474,-0.577787,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3138000,0.710082,0.463619,-0.235932,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4041000,-0.410245,0.287763,-0.322703,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,7160000,0.940379,0.771839,-0.055686,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2169000,0.016401,-0.697067,-0.047833,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1607000,-0.55534,-0.259106,-0.12688,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1293000,-0.745623,-0.195395,-0.238068,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1352000,-0.747667,0.04563,-0.319225,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,9254000,0.507657,5.844675,-0.191644,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3453000,-0.080181,-0.626864,-0.182033,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,8146000,2.755648,1.359108,-0.042621,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,10734000,0.254265,0.317702,0.004202,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1122000,-0.476679,-0.895472,-0.476679,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2137000,-0.318993,0.904635,-0.382999,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2818000,-0.302648,0.318671,-0.348171,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1406000,-0.803631,-0.501065,-0.546017,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4063000,0.873213,1.889758,-0.380978,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,15211000,8.465464,2.743785,0.320746,finmind,2026-07-22T01:05:03.888571+08:00
