revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,126280000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,108889000,,-0.137718,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,122722000,,0.127038,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,123895000,,0.009558,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,177081000,,0.429283,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,130826000,,-0.261208,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,128964000,,-0.014233,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,119818000,,-0.070919,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,111917000,,-0.065942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,118043000,,0.054737,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,119745000,,0.014418,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,152884000,,0.276746,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,132287000,0.047569,-0.134723,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,103717000,-0.047498,-0.21597,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,115654000,-0.057594,0.115092,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,110989000,-0.104169,-0.040336,-0.104169,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,148321000,-0.162412,0.336358,-0.138436,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,118893000,-0.091213,-0.198408,-0.124129,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,120818000,-0.063165,0.016191,-0.110108,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,102567000,-0.143977,-0.151062,-0.116071,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,107596000,-0.038609,0.049031,-0.105132,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,123027000,0.042222,0.143416,-0.086029,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,106080000,-0.114117,-0.13775,-0.089293,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,133830000,-0.12463,0.261595,-0.093859,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,121681000,-0.080174,-0.090779,-0.092483,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,98294000,-0.052287,-0.192199,-0.089546,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,118634000,0.025767,0.20693,-0.080856,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,141605000,0.275847,0.193629,0.275847,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,105309000,-0.289993,-0.256319,-0.047804,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,105005000,-0.116811,-0.002887,-0.069497,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,127989000,0.059354,0.218885,-0.038301,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,115583000,0.126902,-0.09693,-0.010135,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,82442000,-0.233782,-0.286729,-0.044066,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,108886000,-0.114942,0.320759,-0.054544,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,111972000,0.055543,0.028342,-0.042098,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,37775000,-0.717739,-0.662639,-0.126436,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,49095000,-0.596527,0.299669,-0.174351,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,43433000,-0.558132,-0.115327,-0.203547,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,58827000,-0.50413,0.354431,-0.228824,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,43516000,-0.692694,-0.260272,-0.692694,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,68086000,-0.353465,0.56462,-0.548013,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,45709000,-0.564697,-0.328658,-0.552991,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,54650000,-0.57301,0.195607,-0.55833,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,44793000,-0.61246,-0.180366,-0.568836,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,48431000,-0.412545,0.081218,-0.54983,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,57316000,-0.473615,0.183457,-0.539283,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,58049000,-0.481576,0.012789,-0.532094,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,41894000,0.10904,-0.278299,-0.506234,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,38400000,-0.217843,-0.083401,-0.49187,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,35324000,-0.186701,-0.080104,-0.47899,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,45163000,-0.232274,0.278536,-0.46565,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,49463000,0.136662,0.095211,0.136662,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,51615000,-0.241915,0.043507,-0.094299,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,36901000,-0.192697,-0.285072,-0.12289,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,56476000,0.033413,0.530473,-0.082591,finmind,2026-07-22T01:05:03.888571+08:00
