revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,122765000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,114651000,,-0.066094,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,148006000,,0.290926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,132695000,,-0.103449,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,147679000,,0.112921,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,115206000,,-0.219889,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,131581000,,0.142137,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,101099000,,-0.23166,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,109126000,,0.079397,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,78891000,,-0.277065,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,85794000,,0.0875,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,83084000,,-0.031587,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,91349000,-0.255904,0.099478,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,86706000,-0.24374,-0.050827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,99215000,-0.329656,0.144269,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,107427000,-0.190422,0.08277,-0.190422,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,128660000,-0.128786,0.19765,-0.157957,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,92050000,-0.200996,-0.284548,-0.170491,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,103092000,-0.216513,0.119957,-0.181979,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,77701000,-0.231437,-0.246295,-0.189937,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,85540000,-0.216135,0.100887,-0.193814,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,72722000,-0.078196,-0.149848,-0.18264,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,83920000,-0.021843,0.153984,-0.167347,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,72978000,-0.121636,-0.130386,-0.163492,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,91025000,-0.003547,0.247294,-0.14992,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,79567000,-0.082336,-0.125878,-0.144882,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,99431000,0.002177,0.249651,-0.133324,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,97749000,-0.090089,-0.016916,-0.090089,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,105992000,-0.176185,0.084328,-0.137009,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,96321000,0.046399,-0.091243,-0.085559,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,107912000,0.046754,0.120337,-0.053927,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,86269000,0.110269,-0.200562,-0.028859,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,104127000,0.21729,0.207004,0.00656,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,84398000,0.160557,-0.189471,0.023346,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,99825000,0.189526,0.182789,0.041913,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,85876000,0.176738,-0.139735,0.053852,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,97166000,0.067465,0.131469,0.055206,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,96161000,0.208554,-0.010343,0.067473,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,172917000,0.739065,0.798203,0.128506,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,122425000,0.252442,-0.292001,0.252442,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,135797000,0.2812,0.109226,0.267403,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,203187000,1.109478,0.496255,0.537712,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,146983000,0.362064,-0.276612,0.491252,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,102019000,0.182568,-0.305913,0.437372,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,116234000,0.116271,0.139337,0.381495,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,93632000,0.10941,-0.194453,0.347862,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,125326000,0.255457,0.338495,0.336075,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,101917000,0.186793,-0.186785,0.321314,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,114759000,0.181061,0.126004,0.307201,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,103513000,0.076455,-0.097997,0.286304,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,119448000,-0.309218,0.153942,0.202903,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,134406000,0.097864,0.125226,0.097864,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,124694000,-0.081762,-0.072259,0.0034,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,150247000,-0.260548,0.204926,-0.112833,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,123887000,-0.157134,-0.175444,-0.123535,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,124965000,0.224919,0.008701,-0.073495,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,119846000,0.031075,-0.040963,-0.058792,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,113689000,0.214211,-0.051374,-0.031016,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,114367000,-0.087444,0.005964,-0.037779,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,105370000,0.033881,-0.078668,-0.031415,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,109434000,-0.046402,0.038569,-0.032777,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,110505000,0.067547,0.009787,-0.025174,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,124146000,0.039331,0.123442,-0.019986,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,127113000,-0.054261,0.023899,-0.054261,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,132038000,0.058896,0.038745,0.000197,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,128688000,-0.14349,-0.025371,-0.052542,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,110636000,-0.10696,-0.140277,-0.065185,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,96200000,-0.230184,-0.130482,-0.096512,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,94619000,-0.210495,-0.016435,-0.114069,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,82300000,-0.276095,-0.130196,-0.134726,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,84992000,-0.256849,0.03271,-0.148608,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,91183000,-0.13464,0.072842,-0.147284,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,88595000,-0.190425,-0.028382,-0.151151,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,95547000,-0.13536,0.078469,-0.14984,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,100592000,-0.189728,0.052801,-0.153242,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,106782000,-0.159944,0.061536,-0.159944,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,124378000,-0.058014,0.164784,-0.10801,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,108644000,-0.155757,-0.126501,-0.123853,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,103600000,-0.063596,-0.046427,-0.110479,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,93959000,-0.023295,-0.09306,-0.096375,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,89622000,-0.052812,-0.046158,-0.090395,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,80917000,-0.016804,-0.09713,-0.082546,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,89293000,0.050605,0.103513,-0.069335,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,93721000,0.027834,0.04959,-0.059986,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,99847000,0.127005,0.065364,-0.044001,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,99093000,0.037113,-0.007552,-0.037154,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,103622000,0.030122,0.045705,-0.031663,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,123578000,0.157292,0.192585,0.157292,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,118384000,-0.048192,-0.04203,0.04673,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,109026000,0.003516,-0.079048,0.032913,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,113437000,0.094952,0.040458,0.047408,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,102769000,0.093764,-0.094043,0.055514,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,100059000,0.116456,-0.02637,0.064225,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,86467000,0.068589,-0.13584,0.064724,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,97643000,0.093512,0.129252,0.067948,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,93146000,-0.006135,-0.046056,0.060155,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,91099000,-0.087614,-0.021976,0.045263,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,101761000,0.026924,0.117038,0.043596,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,110111000,0.062622,0.082055,0.045248,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,109169000,-0.116598,-0.008555,-0.116598,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,121108000,0.02301,0.109363,-0.048293,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,117519000,0.077899,-0.029635,-0.009094,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,102435000,-0.096988,-0.128354,-0.030563,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,101610000,-0.011278,-0.008054,-0.027068,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,96478000,-0.035789,-0.050507,-0.028376,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,90192000,0.04308,-0.065155,-0.020179,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,91879000,-0.059031,0.018705,-0.024635,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,90501000,-0.028396,-0.014998,-0.025006,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,100696000,0.105347,0.112651,-0.013539,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,100727000,-0.010161,0.000308,-0.013237,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,105710000,-0.039969,0.04947,-0.015596,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,111462000,0.021004,0.054413,0.021004,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,297958000,1.460267,1.67318,0.777946,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,249803000,1.125639,-0.161617,0.89543,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,189027000,0.845336,-0.243296,0.884033,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,266859000,1.626306,0.411751,1.020707,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,163521000,0.694905,-0.387238,0.972224,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,127563000,0.414349,-0.219898,0.904092,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,93133000,0.013648,-0.269906,0.805568,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,116226000,0.284251,0.247957,0.754336,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,109073000,0.083191,-0.061544,0.688182,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,103591000,0.028433,-0.05026,0.62897,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,120070000,0.135843,0.159078,0.586521,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,121586000,0.090829,0.012626,0.090829,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,135409000,-0.545543,0.113689,-0.372295,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,163623000,-0.344992,0.208361,-0.361949,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,148370000,-0.215086,-0.09322,-0.329221,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,114316000,-0.571624,-0.229521,-0.387231,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,114888000,-0.297411,0.005004,-0.375744,finmind,2026-07-22T01:05:03.888571+08:00
