revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,17013000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,12283000,,-0.278023,,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,11623000,,-0.053733,,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,8388000,,-0.278327,,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,16713000,,0.992489,,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,24988000,,0.495124,,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,14005000,,-0.439531,,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,15345000,,0.09568,,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,11777000,,-0.232519,,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,8887000,,-0.245394,,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,6765000,,-0.238776,,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,15127000,,1.236068,,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5942000,-0.650738,-0.607192,7.203139,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,25206000,1.052105,3.242006,4.624181,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2708000,-0.767014,-0.892565,-0.767014,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2236000,-0.733429,-0.174298,-0.752936,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,463204000,26.715192,206.157424,11.74774,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,15415000,-0.383104,-0.966721,6.835802,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,14361000,0.025419,-0.068375,5.576119,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,31927000,1.080613,1.223174,4.818574,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,16478000,0.399168,-0.483885,4.312469,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,28874000,2.249015,0.752276,4.148336,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,17942000,1.65218,-0.378611,4.005823,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,27338000,0.807232,0.523687,3.643708,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,20820000,2.503871,-0.238423,3.595178,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,32227000,0.278545,0.547887,3.087797,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,28208000,9.416544,-0.124709,9.416544,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,27137000,11.136404,-0.037968,10.194377,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,39247000,-0.915271,0.446254,-0.797944,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,42411000,1.751281,0.080618,-0.71668,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,37545000,1.614372,-0.114734,-0.649449,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,31880000,-0.001472,-0.150886,-0.610404,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,47800000,1.900837,0.499373,-0.534661,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,37464000,0.297499,-0.216234,-0.492889,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,40178000,1.239327,0.072443,-0.440491,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,43744000,0.600117,0.088755,-0.394643,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,43669000,1.097454,-0.001715,-0.346201,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,34481000,0.069941,-0.210401,-0.32629,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,44203000,0.567038,0.281952,0.567038,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,46426000,0.710801,0.050291,0.637528,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,46390000,0.182001,-0.000775,0.448526,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,46914000,0.106175,0.011296,0.342547,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,47372000,0.261739,0.009763,0.325166,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,44715000,0.402604,-0.056088,0.337125,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,42054000,-0.120209,-0.05951,0.251137,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,51980000,0.387465,0.23603,0.268646,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,60381000,0.502837,0.16162,0.296999,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,56598000,0.293846,-0.062652,0.296632,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,53978000,0.236071,-0.046291,0.290324,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,112887000,2.27389,1.091352,0.441053,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3539000,-0.919938,-0.96865,-0.919938,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2490000,-0.946366,-0.296411,-0.933476,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4844000,-0.895581,0.945382,-0.920646,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4561000,-0.90278,-0.058423,-0.916089,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,31068000,-0.34417,5.811664,-0.798958,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2757000,-0.938343,-0.911259,-0.821538,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3676000,-0.912589,0.333333,-0.833576,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3302000,-0.936476,-0.101741,-0.84803,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2775000,-0.954042,-0.1596,-0.862901,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2147000,-0.962066,-0.226306,-0.874425,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2172000,-0.959761,0.011644,-0.88294,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5626000,-0.950163,1.590239,-0.894545,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,182585000,50.592258,31.453786,50.592258,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2756000,0.106827,-0.984906,29.741582,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,5202000,0.073906,0.887518,16.524418,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,8159000,0.788862,0.568435,11.874303,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,11520000,-0.6292,0.411938,3.520709,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,9670000,2.507436,-0.16059,3.463996,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,15615000,3.247824,0.614788,3.448985,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,15349000,3.648395,-0.017035,3.460693,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,10557000,2.804324,-0.312203,3.429828,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,9980000,3.648347,-0.054656,3.437499,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,11212000,4.162063,0.123447,3.462349,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,15712000,1.792748,0.401356,3.326131,finmind,2026-07-22T01:05:03.888571+08:00
