revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,43453000,-0.002823,-0.079581,-0.056483,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,57751000,0.37316,0.329045,0.026249,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,41739000,-0.239186,-0.277259,-0.027039,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,42488000,-0.085079,0.017945,-0.03547,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,42748000,0.002251,0.006119,-0.03103,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,36350000,-0.169883,-0.149668,-0.046,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,43931000,0.057075,0.208556,-0.036432,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,40088000,-0.111938,-0.087478,-0.043348,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,34495000,-0.146163,-0.139518,-0.051137,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,37375000,-0.152341,0.08349,-0.152341,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,25652000,-0.189177,-0.313659,-0.16773,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,33322000,-0.294175,0.299002,-0.216286,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,33432000,-0.230617,0.003301,-0.220029,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,43565000,-0.245641,0.303093,-0.226628,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,26979000,-0.353626,-0.380718,-0.246564,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,33496000,-0.211636,0.241558,-0.241752,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,35635000,-0.166394,0.063858,-0.232577,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,29056000,-0.20066,-0.184622,-0.229583,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,35521000,-0.191437,0.222501,-0.225698,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,33974000,-0.152514,-0.043552,-0.219476,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,30107000,-0.127207,-0.113822,-0.213185,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,24254000,-0.351064,-0.194407,-0.351064,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,34036000,0.326836,0.403315,-0.075158,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,38973000,0.169588,0.145052,0.009486,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,35217000,0.053392,-0.096374,0.020797,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,38867000,-0.107839,0.103643,-0.011532,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,28351000,0.050854,-0.270564,-0.00313,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,31295000,-0.065709,0.103841,-0.012095,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,31428000,-0.118058,0.00425,-0.026108,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,40589000,0.396923,0.291492,0.015068,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,34020000,-0.042257,-0.161842,0.008972,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,37087000,0.091629,0.090153,0.016603,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,42139000,0.399641,0.13622,0.04557,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,36064000,0.48693,-0.144166,0.48693,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,29102000,-0.144964,-0.193046,0.117962,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,43164000,0.107536,0.483197,0.113784,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,42253000,0.19979,-0.021106,0.136647,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,52699000,0.35588,0.247225,0.186376,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,35997000,0.269691,-0.316932,0.198204,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,40335000,0.288864,0.12051,0.210487,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,43566000,0.386216,0.080104,0.231533,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,37833000,-0.0679,-0.131593,0.191423,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,37426000,0.100118,-0.010758,0.182206,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,50600000,0.364359,0.352001,0.200264,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,28325000,-0.32782,-0.440217,0.146804,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,21405000,-0.406472,-0.244307,-0.406472,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,25621000,-0.119614,0.196963,-0.278366,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,40992000,-0.05032,0.599938,-0.187501,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,36907000,-0.126524,-0.099654,-0.170391,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,47273000,-0.102962,0.280868,-0.152911,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,30146000,-0.162541,-0.3623,-0.15436,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30028000,-0.255535,-0.003914,-0.168954,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,29489000,-0.323119,-0.01795,-0.189736,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,30640000,-0.190125,0.039032,-0.189777,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,35487000,-0.051809,0.158192,-0.176818,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,35454000,-0.299328,-0.00093,-0.190623,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,32605000,0.151103,-0.080358,-0.170346,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,16558000,-0.226442,-0.492164,-0.226442,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,20346000,-0.205886,0.228772,-0.215243,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,17310000,-0.577722,-0.149219,-0.384058,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,15452000,-0.581326,-0.107337,-0.442337,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,23932000,-0.493749,0.548796,-0.456451,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,17597000,-0.416274,-0.264708,-0.450466,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,17677000,-0.411316,0.004546,-0.445407,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,20769000,-0.295703,0.174917,-0.428548,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,16372000,-0.465666,-0.21171,-0.432436,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,18540000,-0.477555,0.132421,-0.437318,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,18441000,-0.479861,-0.00534,-0.441468,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,20330000,-0.376476,0.102435,-0.436117,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18779000,0.134135,-0.076291,0.134135,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,17180000,-0.155608,-0.085148,-0.025607,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,18776000,0.084691,0.092899,0.00961,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,16740000,0.083355,-0.108436,0.025967,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,18699000,-0.218661,0.117025,-0.036582,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,18990000,0.079161,0.015562,-0.018265,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,22416000,0.268088,0.180411,0.021013,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,23137000,0.114016,0.032165,0.033921,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,20499000,0.252077,-0.114017,0.055435,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,18282000,-0.013916,-0.108152,0.048468,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,21240000,0.151781,0.161798,0.057854,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,20332000,9.8e-05,-0.04275,0.052596,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,11987000,-0.361681,-0.410437,-0.361681,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,19688000,0.145984,0.642446,-0.119136,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,19090000,0.016723,-0.030374,-0.072531,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,20489000,0.223955,0.073284,-0.003092,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,15010000,-0.197283,-0.267412,-0.043361,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,18073000,-0.048289,0.204064,-0.044218,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13835000,-0.382807,-0.234493,-0.1019,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,13766000,-0.405022,-0.004987,-0.14723,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,9690000,-0.527294,-0.296092,-0.191695,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18466000,0.010065,0.905676,-0.172632,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,15175000,-0.285546,-0.178219,-0.183801,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14249000,-0.299184,-0.061021,-0.193781,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,14210000,0.185451,-0.002737,0.185451,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,12885000,-0.34554,-0.093244,-0.144594,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,23195000,0.215034,0.800155,-0.009357,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,23107000,0.127776,-0.003794,0.030076,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,20575000,0.370753,-0.109577,0.089354,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,12793000,-0.292149,-0.378226,0.023271,finmind,2026-07-17T14:16:12.492342+08:00
