revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-09,114217000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,126789000,,0.110071,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,108890000,,-0.141172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,117210000,,0.076407,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,114614000,,-0.022148,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,142784000,,0.245781,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,148789000,,0.042057,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,119141000,,-0.199262,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,142268000,,0.194115,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,143060000,,0.005567,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,130554000,,-0.087418,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,134024000,,0.026579,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,125049000,0.094837,-0.066966,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,125165000,-0.012809,0.000928,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,136935000,0.257553,0.094036,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,124837000,0.065071,-0.088348,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,122484000,0.068665,-0.018849,0.068665,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,135025000,-0.054341,0.102389,0.000431,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,135592000,-0.088696,0.004199,-0.032217,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,120404000,0.010601,-0.112013,-0.022506,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,114795000,-0.193107,-0.046585,-0.058862,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,116210000,-0.187683,0.012326,-0.081596,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,122308000,-0.063162,0.052474,-0.079039,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,143325000,0.069398,0.171837,-0.060537,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,156421000,0.250878,0.091373,-0.028093,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,169777000,0.356426,0.085385,0.008218,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,197392000,0.441501,0.162655,0.04879,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,209129000,0.675216,0.05946,0.09806,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,157374000,0.284854,-0.247479,0.284854,finmind,2026-07-17T14:16:12.492342+08:00
