revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,116347000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,137125000,,0.178586,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,114222000,,-0.167023,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,80429000,,-0.295854,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,101088000,,0.25686,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,101553000,,0.0046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,111182000,,0.094817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,122761000,,0.104145,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,138020000,,0.124298,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,134233000,,-0.027438,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,123949000,,-0.076613,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,138759000,,0.119485,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,148821000,0.279113,0.072514,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,141802000,0.034108,-0.047164,0.034108,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,81716000,-0.284586,-0.423732,-0.110719,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,117393000,0.459585,0.436597,0.027534,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,108969000,0.077962,-0.071759,0.03931,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,122656000,0.207803,0.125605,0.071328,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,135259000,0.216555,0.102751,0.096338,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,137062000,0.116495,0.01333,0.099559,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,154128000,0.116708,0.124513,0.10217,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,176357000,0.313813,0.144224,0.129471,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,155779000,0.256799,-0.116684,0.143023,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,152231000,0.097089,-0.022776,0.138133,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,169670000,0.140094,0.114556,0.138334,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,142230000,0.003018,-0.161726,0.003018,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,104093000,0.273839,-0.268136,0.102028,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,128041000,0.090704,0.230064,0.098128,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,138121000,0.267526,0.078725,0.139159,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,141043000,0.149907,0.021155,0.141462,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,146491000,0.083041,0.038627,0.130298,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,170287000,0.242409,0.16244,0.148485,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,201425000,0.306868,0.182856,0.172922,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,196501000,0.114223,-0.024446,0.164114,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,161086000,0.034067,-0.180228,0.148895,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,196210000,0.288896,0.218045,0.163263,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,216192000,0.274191,0.10184,0.174649,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,232209000,0.63263,0.074087,0.63263,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,149505000,0.436264,-0.356162,0.549648,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,230233000,0.798119,0.539969,0.634631,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,214364000,0.552002,-0.068926,0.612361,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,200379000,0.420694,-0.065239,0.570996,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,202495000,0.382303,0.01056,0.536445,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,174536000,0.024952,-0.138073,0.446679,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,164295000,-0.184337,-0.058676,0.338205,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,133092000,-0.32269,-0.189921,0.243289,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,123487000,-0.233409,-0.072168,0.193078,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,112862000,-0.42479,-0.086041,0.12282,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,105363000,-0.512642,-0.066444,0.052067,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,120584000,-0.480709,0.144462,-0.480709,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,99966000,-0.331353,-0.170985,-0.422211,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,139806000,-0.392763,0.398536,-0.411132,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,157115000,-0.267064,0.123807,-0.373758,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,162969000,-0.186696,0.037259,-0.337249,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,162017000,-0.199896,-0.005842,-0.314621,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,176376000,0.010542,0.088627,-0.274191,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,202406000,0.231967,0.147582,-0.221157,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,206302000,0.550071,0.019248,-0.160817,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,174462000,0.412796,-0.154337,-0.121995,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,204453000,0.811531,0.171906,-0.067615,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,196385000,0.86389,-0.039461,-0.01957,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,155657000,0.290859,-0.207389,0.290859,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,80519000,-0.194536,-0.482715,0.07085,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,162338000,0.161166,1.016145,0.10589,finmind,2026-07-17T14:16:12.492342+08:00
