revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-10,106619000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,102075000,,-0.042619,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,79731000,,-0.218898,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,68880000,,-0.136095,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,107130000,,0.555314,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,134850000,,0.258751,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,119472000,,-0.114038,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,104111000,,-0.128574,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,111477000,,0.070751,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,139157000,,0.248302,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,107371000,,-0.228418,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,106412000,,-0.008932,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,57599000,-0.459768,-0.458717,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,48123000,-0.528553,-0.164517,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,105543000,0.323739,1.193192,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,161815000,1.349231,0.533167,1.349231,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,119217000,0.112826,-0.263251,0.596682,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,173782000,0.288706,0.457695,0.463083,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,234095000,0.959413,0.347061,0.600878,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,113502000,0.090202,-0.515146,0.501397,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,118547000,0.063421,0.044449,0.425808,finmind,2026-07-16T18:00:10.181657+08:00
