revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,254382000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,328851000,,0.292745,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,299111000,,-0.090436,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,269735000,,-0.098211,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,297938000,,0.104558,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,302006000,,0.013654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,306385000,,0.0145,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,283341000,,-0.075213,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,294814000,,0.040492,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,309846000,,0.050988,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,254387000,,-0.178989,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,227045000,,-0.107482,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,303298000,0.192293,0.33585,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,363156000,0.104318,0.197357,0.104318,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,249016000,-0.16748,-0.3143,-0.025145,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,276117000,0.02366,0.108832,-0.01048,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,294715000,-0.010818,0.067356,-0.010564,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,271248000,-0.101846,-0.079626,-0.028972,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,256504000,-0.162805,-0.054356,-0.051701,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,243297000,-0.141328,-0.051488,-0.063867,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,263723000,-0.10546,0.083955,-0.069014,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,275045000,-0.112317,0.042931,-0.073999,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,242686000,-0.045997,-0.11765,-0.071581,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,229017000,0.008686,-0.056324,-0.065838,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,214395000,-0.293121,-0.063847,-0.085665,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,252020000,-0.306028,0.175494,-0.306028,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,216226000,-0.131678,-0.142028,-0.235107,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,258617000,-0.063379,0.19605,-0.181727,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,226458000,-0.231603,-0.12435,-0.194152,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,270908000,-0.001253,0.196284,-0.158173,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,249552000,-0.027103,-0.078831,-0.138521,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,233749000,-0.039244,-0.063325,-0.12616,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,269174000,0.020669,0.151551,-0.1087,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,266198000,-0.032166,-0.011056,-0.100255,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,262009000,0.079621,-0.015736,-0.084297,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,256227000,0.118812,-0.022068,-0.068607,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,243998000,0.138077,-0.047727,-0.054667,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,254177000,0.008559,0.041718,0.008559,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,214941000,-0.005943,-0.154365,0.001862,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,235561000,-0.089151,0.095933,-0.03052,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,215083000,-0.05023,-0.086933,-0.035202,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,219604000,-0.189378,0.02102,-0.06932,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,225542000,-0.096212,0.02704,-0.073873,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,256910000,0.099085,0.139078,-0.050196,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,241185000,-0.103981,-0.061208,-0.05752,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,249464000,-0.062863,0.034326,-0.058155,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,258086000,-0.014973,0.034562,-0.053638,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,217357000,-0.151701,-0.157812,-0.062738,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,230825000,-0.053988,0.061963,-0.062027,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,336583000,0.324207,0.458174,0.324207,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,237053000,0.102875,-0.295707,0.222797,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,317345000,0.347188,0.338709,0.264379,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,309619000,0.439533,-0.024346,0.305338,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,310684000,0.414747,0.00344,0.326425,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,392287000,0.739308,0.262656,0.394652,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,375676000,0.462286,-0.042344,0.405365,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,419542000,0.739503,0.116766,0.448623,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,383884000,0.538835,-0.084993,0.459276,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,372174000,0.442054,-0.030504,0.457401,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,361070000,0.661184,-0.029836,0.474517,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,291642000,0.263477,-0.192284,0.457235,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,294475000,-0.125104,0.009714,-0.125104,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,244214000,0.030208,-0.17068,-0.060922,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,276275000,-0.129418,0.131282,-0.085318,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,286659000,-0.074156,0.037586,-0.08244,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,396728000,0.27695,0.383972,-0.008558,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,375056000,-0.043924,-0.054627,-0.015846,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,329031000,-0.124163,-0.122715,-0.033699,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,329012000,-0.215783,-5.8e-05,-0.062005,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,311844000,-0.187661,-0.05218,-0.077653,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,277628000,-0.254037,-0.109722,-0.096654,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,304527000,-0.156598,0.096889,-0.102326,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,311850000,0.06929,0.024047,-0.090141,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,317738000,0.078998,0.018881,0.078998,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,271297000,0.110899,-0.146161,0.09346,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,355727000,0.287583,0.311209,0.159268,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,337156000,0.176157,-0.052206,0.163663,finmind,2026-07-17T14:16:12.492342+08:00
