revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4611000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3120000,,-0.323357,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,11452000,,2.670513,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,4668000,,-0.592386,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3430000,,-0.26521,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,4746000,,0.383673,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,4569000,,-0.037295,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,4338000,,-0.050558,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5543000,,0.277778,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,7767000,,0.401227,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,11606000,,0.494271,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,8957000,,-0.228244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,7822000,0.696378,-0.126717,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,8537000,1.736218,0.091409,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3992000,-0.651415,-0.532388,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5928000,0.269923,0.48497,0.269923,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3406000,-0.006997,-0.425439,0.15263,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,6983000,0.471344,1.050206,0.270399,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4047000,-0.114248,-0.42045,0.169471,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,9291000,1.14177,1.295775,0.363386,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,6432000,0.160382,-0.307717,0.322159,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,6989000,-0.100167,0.086598,0.228602,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,8007000,-0.310098,0.145657,0.094628,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,8050000,-0.101262,0.00537,0.063084,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4427000,-0.434032,-0.450062,0.001797,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,3732000,-0.562844,-0.156991,-0.065168,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,6260000,0.568136,0.677385,-0.031892,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,6433000,0.085189,0.027636,0.085189,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3084000,-0.094539,-0.520597,0.019606,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4588000,-0.342976,0.487678,-0.135564,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,5508000,0.361008,0.200523,-0.036879,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,12332000,0.327306,1.238925,0.077221,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,36197000,4.627643,1.935209,0.88827,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,85689000,11.260552,1.367296,2.571153,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,54506000,5.807294,-0.363909,3.078402,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,95965000,10.921118,0.760632,4.146061,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,65836000,13.871471,-0.313958,4.823442,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,36369000,8.745177,-0.447582,5.040941,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,55840000,7.920128,0.535374,5.285988,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,64830000,9.077724,0.160996,9.077724,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,25397000,7.235084,-0.608252,8.480614,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,45440000,8.904098,0.789188,8.618362,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,68826000,11.495643,0.514657,9.426401,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,37149000,2.012407,-0.460248,6.564314,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,49111000,0.35677,0.322001,3.266869,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,64335000,-0.249204,0.309992,1.308299,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,66348000,0.21726,0.031289,1.022857,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,55496000,-0.421706,-0.163562,0.567298,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,53794000,-0.182909,-0.030669,0.43386,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,33529000,-0.078088,-0.376715,0.388057,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,39539000,-0.291923,0.179248,0.305933,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,35552000,-0.451612,-0.100837,-0.451612,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,13384000,-0.473009,-0.623537,-0.457635,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,28872000,-0.364613,1.157203,-0.426478,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,48582000,-0.294133,0.682668,-0.381935,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,40697000,0.095507,-0.162303,-0.308535,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,37538000,-0.23565,-0.077622,-0.296224,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,75437000,0.172565,1.009617,-0.211288,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,60671000,-0.085564,-0.195739,-0.191495,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,74195000,0.336943,0.222907,-0.130006,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,35583000,-0.338532,-0.520412,-0.151142,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,56159000,0.674938,0.578254,-0.102055,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,80158000,1.027315,0.42734,-0.028099,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,38533000,0.083849,-0.519287,0.083849,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,49962000,2.732965,0.296603,0.808382,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,36375000,0.259871,-0.271947,0.604848,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,48480000,-0.0021,0.332784,0.371548,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,35644000,-0.124161,-0.264769,0.250809,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,28998000,-0.227503,-0.186455,0.163064,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,35883000,-0.524332,0.23743,-0.022092,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,33874000,-0.441677,-0.055988,-0.096803,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,47485000,-0.359997,0.401813,-0.143866,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,41993000,0.180142,-0.115658,-0.118275,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,21874000,-0.610499,-0.479104,-0.172832,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,31176000,-0.611068,0.425254,-0.232693,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,88639000,1.30034,1.843181,1.30034,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,65318000,0.307354,-0.263101,0.739725,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,30479000,-0.162089,-0.533375,0.477024,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,75910000,0.5658,1.490567,0.501852,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,33179000,-0.069156,-0.562917,0.404466,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,23539000,-0.188254,-0.290545,0.332246,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,34892000,-0.027618,0.482306,0.285097,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,64557000,0.905798,0.850195,0.353418,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,49059000,0.033147,-0.240067,0.310607,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,73172000,0.742481,0.49151,0.356262,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,57754000,1.640304,-0.210709,0.42328,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,44990000,0.443097,-0.221006,0.424652,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,62281000,-0.297363,0.38433,-0.297363,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,69457000,0.063367,0.11522,-0.14432,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,74469000,1.443289,0.07216,0.118041,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,84144000,0.108471,0.12992,0.11525,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,39503000,0.190602,-0.530531,0.123768,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,72091000,2.062619,0.82495,0.267709,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,74491000,1.134902,0.033291,0.353681,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,59560000,-0.077404,-0.20044,0.286865,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,49108000,0.000999,-0.175487,0.256742,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,70081000,-0.042243,0.427079,0.216134,finmind,2026-07-22T01:05:03.888571+08:00
