revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,820702000,0.609516,0.007592,0.311331,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,707595000,0.171476,-0.137817,0.280038,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,745759000,0.056062,0.053935,0.233597,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,739124000,0.273254,-0.008897,0.239372,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,706746000,0.011975,-0.043806,0.205471,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,717978000,-0.015325,0.015893,0.175733,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,602296000,-0.107538,-0.161122,0.144335,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,690799000,-0.074264,0.146943,0.120469,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,735109000,-0.011517,0.064143,0.107517,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,558549000,-0.14117,-0.240182,-0.14117,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,402889000,-0.128546,-0.278686,-0.135924,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,562649000,-0.309225,0.396536,-0.209169,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,462119000,-0.436922,-0.178673,-0.277191,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,602068000,-0.149135,0.302842,-0.250968,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,503454000,-0.324911,-0.163792,-0.264094,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,609644000,-0.17518,0.210923,-0.250791,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,421692000,-0.403333,-0.308298,-0.269882,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,525589000,-0.267959,0.246381,-0.269665,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,553453000,-0.081095,0.053015,-0.253364,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,435125000,-0.370113,-0.2138,-0.263896,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,489085000,-0.334677,0.12401,-0.270095,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,334189000,-0.401684,-0.316706,-0.401684,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,250973000,-0.377067,-0.249009,-0.391368,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,458905000,-0.184385,0.828503,-0.314956,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,425438000,-0.079376,-0.072928,-0.260145,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,418300000,-0.305228,-0.016778,-0.270632,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,539679000,0.071953,0.290172,-0.214846,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,482880000,-0.207931,-0.105246,-0.213707,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,437724000,0.038018,-0.093514,-0.187961,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,435996000,-0.170462,-0.003948,-0.185983,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,427442000,-0.227681,-0.019619,-0.190419,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,475291000,0.092309,0.111943,-0.168596,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,516599000,0.056256,0.086911,-0.150645,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,488443000,0.461577,-0.054503,0.461577,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,324817000,0.294231,-0.334995,0.389803,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,693407000,0.511003,1.134762,0.443075,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,594390000,0.397125,-0.142798,0.429772,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,567389000,0.356416,-0.045426,0.413518,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,595592000,0.103604,0.049707,0.344618,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,569259000,0.178883,-0.044213,0.317119,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,561792000,0.283439,-0.013117,0.312716,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,581312000,0.333297,0.034746,0.315087,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,527458000,0.233987,-0.092642,0.306856,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,597839000,0.257838,0.133434,0.301885,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,623795000,0.207503,0.043416,0.292515,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,580008000,0.187463,-0.070195,0.187463,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,376284000,0.158449,-0.351243,0.175875,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,430820000,-0.378691,0.144933,-0.079351,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,494177000,-0.168598,0.147061,-0.104599,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,534722000,-0.057574,0.082046,-0.0946,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,493699000,-0.171079,-0.076718,-0.108555,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,596528000,0.047903,0.208283,-0.085321,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,615406000,0.095434,0.031646,-0.062216,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,742068000,0.27654,0.205819,-0.022645,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,493728000,-0.063948,-0.334659,-0.026603,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,519095000,-0.131714,0.051378,-0.036902,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,508625000,-0.184628,-0.02017,-0.050603,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,277891000,-0.520884,-0.453643,-0.520884,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,323501000,-0.140274,0.164129,-0.371121,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,552634000,0.282749,0.708291,-0.168037,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,413440000,-0.163377,-0.251874,-0.166813,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,523891000,-0.020255,0.267151,-0.134376,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,495305000,0.003253,-0.054565,-0.111024,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,402999000,-0.324426,-0.186362,-0.147331,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,410263000,-0.333346,0.018025,-0.175105,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,486883000,-0.343884,0.186758,-0.200856,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,453815000,-0.08084,-0.067918,-0.189795,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,443294000,-0.146025,-0.023183,-0.185929,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,534672000,0.051211,0.206134,-0.167039,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,300294000,0.080618,-0.438358,0.080618,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,251546000,-0.222426,-0.162334,-0.082396,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,396503000,-0.282522,0.576264,-0.178231,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,390790000,-0.054784,-0.014408,-0.14567,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,374258000,-0.285619,-0.042304,-0.180728,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,480312000,-0.03027,0.283371,-0.151917,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,370526000,-0.080578,-0.228572,-0.142301,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,382913000,-0.066665,0.033431,-0.133174,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,364936000,-0.250465,-0.046948,-0.147867,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,362445000,-0.201338,-0.006826,-0.153457,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,347813000,-0.21539,-0.04037,-0.159196,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,400585000,-0.250784,0.151725,-0.168403,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,306298000,0.019994,-0.235373,0.019994,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,270309000,0.074591,-0.117497,0.044881,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,287153000,-0.275786,0.062314,-0.08919,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,312943000,-0.199204,0.089813,-0.121295,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,272008000,-0.273207,-0.130807,-0.154477,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,431019000,-0.102627,0.584582,-0.143125,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,356086000,-0.038972,-0.173851,-0.128075,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,374511000,-0.021942,0.051743,-0.114285,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,302338000,-0.171531,-0.192713,-0.120593,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,266806000,-0.263872,-0.117524,-0.134726,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,327290000,-0.059006,0.226697,-0.128178,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,380350000,-0.050514,0.162119,-0.121144,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,312111000,0.018978,-0.179411,0.018978,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,205899000,-0.238283,-0.340302,-0.101624,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,414405000,0.443151,1.012662,0.079484,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,440426000,0.407368,0.062791,0.166684,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,221590000,-0.185355,-0.496873,0.100586,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,382226000,-0.113204,0.724924,0.051564,finmind,2026-07-17T14:16:12.492342+08:00
