revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,123175000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,143878000,,0.168078,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,110628000,,-0.231099,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,112495000,,0.016876,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,107011000,,-0.048749,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,112594000,,0.052172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,108004000,,-0.040766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,112537000,,0.041971,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,112571000,,0.000302,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,106257000,,-0.056089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,114446000,,0.077068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,109729000,,-0.041216,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,112493000,-0.086722,0.025189,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,108378000,-0.246737,-0.03658,-0.246737,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,92807000,-0.161089,-0.143673,-0.209508,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,108520000,-0.035335,0.169308,-0.156119,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,101666000,-0.049948,-0.063159,-0.132151,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,108643000,-0.035091,0.068627,-0.113521,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,102747000,-0.048674,-0.054269,-0.103438,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,102654000,-0.08782,-0.000905,-0.10126,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,108195000,-0.038873,0.053977,-0.093624,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,94138000,-0.114054,-0.129923,-0.09574,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,101872000,-0.109868,0.082156,-0.097158,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,95273000,-0.131743,-0.064777,-0.100194,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,95164000,-0.154045,-0.001144,-0.104639,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,89533000,-0.173882,-0.059172,-0.173882,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,73978000,-0.202883,-0.173735,-0.18726,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,91146000,-0.1601,0.232069,-0.177743,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,89256000,-0.122066,-0.020736,-0.163983,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,92249000,-0.150898,0.033533,-0.16125,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,89281000,-0.13106,-0.032174,-0.156269,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,86300000,-0.159312,-0.033389,-0.156699,finmind,2026-07-17T14:16:12.492342+08:00
