revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,182385000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,157064000,,-0.138833,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,122254000,,-0.221629,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,167983000,,0.374049,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,181444000,,0.080133,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,168837000,,-0.069481,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,169539000,,0.004158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,182929000,,0.078979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,142606000,,-0.22043,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,157045000,,0.101251,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,145255000,,-0.075074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,157882000,,0.08693,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,156008000,-0.144623,-0.01187,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,167347000,0.06547,0.072682,0.06547,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,147382000,0.205539,-0.119303,0.126777,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,168893000,0.005417,0.145954,0.0812,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,164191000,-0.095087,-0.02784,0.030327,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,178985000,0.060105,0.090102,0.036631,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,166569000,-0.017518,-0.069369,0.027138,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,156303000,-0.145554,-0.061632,-0.00033,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,149371000,0.047438,-0.04435,0.004939,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,162398000,0.034086,0.087212,0.008097,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,151539000,0.043262,-0.066867,0.011299,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,159909000,0.012839,0.055233,0.011438,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,145713000,-0.06599,-0.088775,0.00511,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,145691000,-0.129408,-0.000151,-0.129408,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,118870000,-0.193456,-0.184095,-0.159401,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,163213000,-0.033631,0.373038,-0.115479,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,167097000,0.017699,0.023797,-0.081724,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,162915000,-0.089784,-0.025027,-0.083469,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,142260000,-0.14594,-0.126784,-0.093944,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,128827000,-0.175787,-0.094426,-0.105071,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,134248000,-0.101245,0.04208,-0.104631,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,135350000,-0.166554,0.008209,-0.111512,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,130356000,-0.139786,-0.036897,-0.114168,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,139037000,-0.130524,0.066595,-0.115644,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,118131000,-0.18929,-0.150363,-0.121237,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,464137000,2.185763,2.929003,2.185763,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,550543000,3.631471,0.186165,2.835335,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,680601000,3.170017,0.236236,2.96303,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,565510000,2.384322,-0.169102,2.800473,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,521796000,2.202873,-0.0773,2.671996,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,653626000,3.594587,0.252647,2.817819,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,517181000,3.014539,-0.208751,2.842451,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,471865000,2.514875,-0.087621,2.804642,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,634828000,3.69027,0.345359,2.896958,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,585954000,3.495029,-0.076988,2.951522,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,537788000,2.867949,-0.082201,2.944111,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,598797000,4.068923,0.113444,3.022922,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,591608000,0.274641,-0.012006,0.274641,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,525162000,-0.046102,-0.112314,0.100613,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,579542000,-0.148485,0.103549,0.000608,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,535488000,-0.053088,-0.076015,-0.012823,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,572219000,0.096634,0.068594,0.007702,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,523958000,-0.198383,-0.08434,-0.031499,finmind,2026-07-17T14:16:12.492342+08:00
