revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,55327000,0.291751,0.057352,0.175512,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,52055000,0.044337,-0.059139,0.161618,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,59330000,0.196966,0.139756,0.164986,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,57724000,-0.12739,-0.027069,0.132,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,52373000,0.133664,-0.0927,0.133664,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,48601000,-0.110995,-0.072022,0.001061,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,60749000,0.00778,0.249954,0.003574,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,60466000,0.199175,-0.004659,0.050191,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,69060000,0.182534,0.142129,0.07882,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,79215000,0.295506,0.147046,0.118834,finmind,2026-07-17T14:13:19.976999+08:00
