revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,2907751000,-0.335133,-0.077116,-0.123745,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3095838000,-0.408782,0.064685,-0.185634,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2637889000,-0.459282,-0.147924,-0.231676,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2349049000,-0.496887,-0.109497,-0.268459,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1674283000,-0.684186,-0.287251,-0.325021,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1666156000,-0.602603,-0.004854,-0.351987,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1698309000,-0.613595,0.019298,-0.376166,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1375789000,-0.693301,-0.189907,-0.403503,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1432291000,-0.560721,0.041069,-0.560721,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,826686000,-0.770776,-0.422823,-0.671039,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1933218000,-0.465743,1.338515,-0.600192,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2132653000,-0.323122,0.103162,-0.536174,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1935098000,-0.334504,-0.092633,-0.500728,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3572404000,0.153938,0.84611,-0.397533,finmind,2026-07-17T14:16:12.492342+08:00
