revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,528569000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,757475000,,0.433067,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,419730000,,-0.445883,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,657292000,,0.565988,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,687301000,,0.045656,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,598848000,,-0.128696,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,611447000,,0.021039,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,610716000,,-0.001196,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,382704000,,-0.373352,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,465549000,,0.216473,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,469736000,,0.008994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,524347000,,0.116259,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,460119000,-0.129501,-0.122491,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,457393000,-0.396161,-0.005925,-0.396161,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,353644000,-0.157449,-0.226827,-0.311049,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,615706000,-0.063269,0.741033,-0.22227,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,549347000,-0.200718,-0.107777,-0.216396,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,545862000,-0.08848,-0.006344,-0.191849,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,482454000,-0.210964,-0.116161,-0.194981,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,494070000,-0.190999,0.024077,-0.194421,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,524694000,0.371018,0.061983,-0.148628,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,506530000,0.088027,-0.034618,-0.127404,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,611012000,0.300756,0.20627,-0.091875,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,709854000,0.353787,0.161768,-0.054094,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,719811000,0.564402,0.014027,-0.011269,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,663811000,0.451292,-0.077798,0.451292,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,682114000,0.928815,0.027573,0.659511,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,876400000,0.423407,0.284829,0.557621,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,594617000,0.082407,-0.321523,0.425513,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,754510000,0.382236,0.268901,0.416146,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,941095000,0.950642,0.247293,0.501976,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,459935000,-0.069089,-0.511277,0.421328,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,838847000,0.598736,0.823838,0.444465,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,712908000,0.407435,-0.150133,0.440324,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,482057000,-0.211052,-0.323816,0.362903,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,712962000,0.004378,0.478999,0.319403,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,706170000,-0.018951,-0.009526,0.282335,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,703222000,0.059371,-0.004175,0.059371,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,443538000,-0.34976,-0.369277,-0.147976,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1214255000,0.385503,1.737657,0.062408,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,706009000,0.187334,-0.418566,0.088778,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,796903000,0.056186,0.128743,0.081892,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,685460000,-0.271636,-0.139845,0.008164,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,809001000,0.758946,0.180231,0.077608,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,803203000,-0.042492,-0.007167,0.060272,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,762772000,0.069945,-0.050337,0.061329,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,738232000,0.531421,-0.032172,0.093673,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,665211000,-0.066976,-0.098913,0.078835,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,506000000,-0.283459,-0.239339,0.04847,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,651691000,-0.073278,0.287927,-0.073278,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,644497000,0.453082,-0.011039,0.130305,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,692765000,-0.429473,0.074893,-0.157586,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,634968000,-0.100623,-0.083429,-0.144473,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,718047000,-0.098953,0.13084,-0.135085,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,623817000,-0.089929,-0.131231,-0.128281,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,761800000,-0.058345,0.221191,-0.117723,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,729698000,-0.091515,-0.04214,-0.114306,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,676434000,-0.11319,-0.072995,-0.114183,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,834461000,0.130351,0.233618,-0.090624,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,623098000,-0.063308,-0.253293,-0.088442,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,888980000,0.756877,0.42671,-0.040022,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,666556000,0.02281,-0.250201,0.02281,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,716266000,0.111357,0.074577,0.066838,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,763992000,0.102816,0.066632,0.079369,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,732784000,0.154049,-0.040849,0.097441,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,682896000,-0.048954,-0.06808,0.065987,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,774760000,0.241967,0.134521,0.093668,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1010454000,0.326403,0.304215,0.131171,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,953174000,0.306258,-0.056687,0.154582,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,857680000,0.267943,-0.100185,0.167084,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,789674000,-0.053672,-0.079291,0.140648,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,842678000,0.3524,0.067121,0.158029,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1061397000,0.193949,0.259552,0.161794,finmind,2026-07-17T14:16:12.492342+08:00
