revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,6232500000,0.148234,0.001281,0.037588,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,6176269000,0.237207,-0.009022,0.237207,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4943313000,0.042352,-0.199628,0.142278,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5441602000,0.104585,0.100801,0.129612,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,5674671000,0.237844,0.042831,0.155394,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5600348000,0.158991,-0.013097,0.156116,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,6029328000,0.180526,0.076599,0.160388,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,6786233000,0.38312,0.125537,0.192444,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7380830000,0.285938,0.087618,0.205916,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,7219988000,0.146356,-0.021792,0.197784,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,7559384000,0.179912,0.047008,0.195605,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,7100317000,0.1407,-0.060728,0.189789,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,5820497000,-0.066106,-0.180248,0.16525,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,6154166000,-0.003579,0.057327,-0.003579,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,5160203000,0.043875,-0.161511,0.017517,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,5958509000,0.094992,0.154704,0.042974,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,6323970000,0.114421,0.061334,0.061207,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,6873638000,0.227359,0.086918,0.094635,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,6543502000,0.085279,-0.048029,0.092969,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,7204068000,0.061571,0.10095,0.087728,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,7966058000,0.07929,0.105772,0.086431,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,7778986000,0.077424,-0.023484,0.085254,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,7829826000,0.035776,0.006536,0.0793,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,7519177000,0.058992,-0.039675,0.077237,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,7223450000,0.241037,-0.03933,0.089826,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6806543000,0.106006,-0.057716,0.106006,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6230713000,0.207455,-0.084599,0.152274,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,7530036000,0.263745,0.208535,0.190728,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,7309384000,0.155822,-0.029303,0.181373,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,7382381000,0.074014,0.009987,0.157154,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,7018232000,0.07255,-0.049327,0.142198,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,7635849000,0.059936,0.088002,0.128795,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,7478052000,-0.061261,-0.020665,0.099783,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,7924868000,0.018753,0.05975,0.089271,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7936563000,0.013632,0.001476,0.080535,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,7248783000,-0.035961,-0.08666,0.068904,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,7391417000,0.023253,0.019677,0.064909,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,7448265000,0.09428,0.007691,0.09428,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6612569000,0.061286,-0.1122,0.078512,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7762344000,0.030851,0.173877,0.061062,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7866654000,0.07624,0.013438,0.065042,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8025993000,0.087182,0.020255,0.069678,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8138026000,0.159555,0.013959,0.084598,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,9118304000,0.194144,0.120456,0.101356,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,9571010000,0.27988,0.049648,0.124618,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,9455287000,0.193116,-0.012091,0.132929,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,10049041000,0.26617,0.062796,0.147365,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,10275831000,0.417594,0.022568,0.171698,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,10239423000,0.385313,-0.003543,0.189662,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,10477001000,0.406636,0.023202,0.406636,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,9553281000,0.444716,-0.088166,0.424544,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,10680711000,0.375965,0.118015,0.407265,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11157451000,0.418322,0.044636,0.410195,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,12155699000,0.514541,0.089469,0.4324,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12321838000,0.514106,0.013668,0.446901,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,11779291000,0.291829,-0.044031,0.421179,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,12131465000,0.267522,0.029898,0.398393,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,13542749000,0.432294,0.116333,0.402725,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,13375688000,0.331041,-0.012336,0.394154,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,12663834000,0.23239,-0.05322,0.376531,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,10650164000,0.040114,-0.15901,0.343587,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,9830489000,-0.061708,-0.076964,-0.061708,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,8071853000,-0.15507,-0.178896,-0.106236,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8663864000,-0.188831,0.073343,-0.134961,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,8368776000,-0.249938,-0.03406,-0.165601,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8598334000,-0.29265,0.02743,-0.194188,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,8267797000,-0.329013,-0.038442,-0.219228,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,8568959000,-0.27254,0.036426,-0.227266,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,9217841000,-0.240171,0.075725,-0.229,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8758856000,-0.353244,-0.049793,-0.24521,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8789447000,-0.342879,0.003493,-0.256359,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,8715320000,-0.311795,-0.008434,-0.261766,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,8184615000,-0.231503,-0.060893,-0.259472,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,9222048000,-0.061893,0.126754,-0.061893,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8279814000,0.025764,-0.102172,-0.02237,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,8900957000,0.027366,0.075019,-0.00615,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,9361971000,0.118679,0.051794,0.023753,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,9643831000,0.121593,0.030107,0.043077,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,8871595000,0.07303,-0.080076,0.047858,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,10051113000,0.172968,0.132954,0.065616,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,10823395000,0.174179,0.076835,0.079997,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,10837646000,0.237336,0.001317,0.097587,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,10479818000,0.192318,-0.033017,0.107142,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,9583655000,0.099633,-0.085513,0.10646,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,9317439000,0.138409,-0.027778,0.108973,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,9493871000,0.029475,0.018936,0.029475,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,9985276000,0.205978,0.05176,0.112976,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,10610385000,0.19205,0.062603,0.139633,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,10915988000,0.165993,0.028802,0.146533,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,10621322000,0.101359,-0.026994,0.136939,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,10928735000,0.231879,0.028943,0.152456,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,11311474000,0.125395,0.035021,0.148228,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,11356606000,0.049265,0.00399,0.133976,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,11326339000,0.045092,-0.002665,0.122774,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,11327098000,0.080849,6.7e-05,0.11822,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,11541416000,0.204281,0.018921,0.125997,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,11822372000,0.268844,0.024343,0.137533,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,12766959000,0.344758,0.079898,0.344758,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,11600477000,0.161758,-0.091367,0.25095,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,13079019000,0.232662,0.127455,0.244501,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,13932815000,0.276368,0.06528,0.252984,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,14059973000,0.32375,0.009127,0.267543,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,14897030000,0.363107,0.059535,0.284238,finmind,2026-07-22T01:05:03.888571+08:00
