revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,606511000,-0.075037,0.309586,-0.015895,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,322102000,-0.057994,-0.468926,-0.057994,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,309717000,-0.057706,-0.038451,-0.057853,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,316744000,-0.108825,0.022688,-0.07551,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,646292000,0.914281,1.040424,0.169544,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,358699000,0.200232,-0.444989,0.175061,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,534000000,0.322208,0.488713,0.20382,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,414209000,0.342885,-0.224328,0.221882,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,442810000,0.155465,0.06905,0.212654,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,512817000,0.185849,0.158097,0.209021,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,536028000,0.148847,0.045262,0.201344,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,600722000,0.297086,0.120691,0.212105,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,916717000,0.51146,0.526025,0.250517,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,341884000,0.061415,-0.627056,0.061415,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,313705000,0.012876,-0.082423,0.037622,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,379887000,0.19935,0.210969,0.091626,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,438122000,-0.322099,0.153296,-0.07603,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,423134000,0.179635,-0.03421,-0.029086,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,448912000,-0.159341,0.060922,-0.057048,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,432225000,0.043495,-0.037172,-0.042696,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,430957000,-0.026768,-0.002934,-0.040587,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,610851000,0.191168,0.417429,-0.009777,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,595762000,0.111438,-0.024702,0.005012,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,633563000,0.054669,0.06345,0.010985,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,708864000,-0.226736,0.118853,-0.025883,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,391667000,0.145614,-0.447472,0.145614,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,364970000,0.163418,-0.068162,0.154133,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,421786000,0.110293,0.155673,0.13805,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,453411000,0.034897,0.074979,0.107381,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,343518000,-0.188158,-0.24237,0.04145,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,478470000,0.065844,0.392853,0.046119,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,414326000,-0.041411,-0.134061,0.032499,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,436411000,0.012656,0.053303,0.029834,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,611976000,0.001842,0.402293,0.025358,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,563364000,-0.054381,-0.079434,0.014599,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,678405000,0.070777,0.204204,0.021648,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,711291000,0.003424,0.048475,0.019405,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,396334000,0.011916,-0.442796,0.011916,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,376929000,0.032767,-0.048961,0.021974,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,443630000,0.051789,0.176959,0.032645,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,454849000,0.003172,0.025289,0.024456,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,329954000,-0.039486,-0.274586,0.013336,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,493073000,0.03052,0.494369,0.016687,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,421165000,0.016506,-0.145836,0.016661,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,446950000,0.024149,0.061223,0.01765,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,624526000,0.020507,0.397306,0.018096,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,567300000,0.006987,-0.091631,0.016699,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,679837000,0.002111,0.198373,0.014781,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,715977000,0.006588,0.05316,0.013788,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,396404000,0.000177,-0.446345,0.000177,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,380070000,0.008333,-0.041205,0.004153,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,470447000,0.060449,0.23779,0.024676,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,466309000,0.025195,-0.008796,0.024817,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,460121000,0.3945,-0.01327,0.085755,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,505223000,0.024641,0.098022,0.073676,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,433346000,0.028922,-0.142268,0.067212,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,479747000,0.07338,0.107076,0.068032,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,653001000,0.045595,0.361136,0.064518,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,577641000,0.018228,-0.115406,0.058752,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,707091000,0.040089,0.224101,0.056328,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,854420000,0.193362,0.208359,0.072816,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,402140000,0.01447,-0.529342,0.01447,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,463535000,0.219604,0.152671,0.11488,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,533818000,0.134704,0.151624,0.122359,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,524396000,0.124568,-0.01765,0.12296,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,490264000,0.065511,-0.065088,0.110798,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,533975000,0.05691,0.089158,0.100633,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,526772000,0.215592,-0.013489,0.116642,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,515695000,0.074931,-0.021028,0.11107,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,670468000,0.026749,0.300125,0.098098,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,598691000,0.036441,-0.107055,0.090713,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,738841000,0.044902,0.234094,0.084855,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,934134000,0.093296,0.264323,0.085984,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,424024000,0.054419,-0.546078,0.054419,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,493958000,0.065633,0.164929,0.060423,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,554985000,0.039652,0.123547,0.0525,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,594637000,0.133946,0.071447,0.0747,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,509156000,0.038534,-0.143753,0.067356,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,604913000,0.132849,0.18807,0.079218,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,557821000,0.058942,-0.077849,0.076144,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,565750000,0.097063,0.014214,0.078848,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,726654000,0.083801,0.284408,0.07956,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,632077000,0.055765,-0.130154,0.076852,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,774675000,0.0485,0.225602,0.07336,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,994190000,0.064291,0.283364,0.072138,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,460845000,0.086837,-0.536462,0.086837,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,517079000,0.046808,0.122024,0.065298,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,605135000,0.090363,0.170295,0.074742,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,613542000,0.031793,0.013893,0.06239,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,543720000,0.067885,-0.113802,0.063475,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,639912000,0.057858,0.176915,0.062407,finmind,2026-07-22T01:05:03.888571+08:00
