revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,826769000,0.212871,0.104152,0.157143,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,839432000,0.136312,0.015316,0.154028,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,809009000,0.050593,-0.036242,0.140079,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,675450000,-0.060075,-0.16509,0.117705,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,746037000,-0.07384,0.104504,0.096376,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,724679000,-0.167902,-0.028629,0.067979,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,728234000,0.436469,0.004906,0.436469,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,527092000,-0.060169,-0.276205,0.175621,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,601677000,-0.156118,0.141503,0.0428,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,680253000,-0.032159,0.130595,0.021587,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,757230000,-0.056117,0.113159,0.002616,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,810335000,0.082204,0.070131,0.017386,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,891432000,0.078212,0.100078,0.027731,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,962500000,0.146609,0.079723,0.045235,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,936192000,0.157208,-0.027333,0.05915,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,919573000,0.361423,-0.017752,0.087565,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,926993000,0.242556,0.008069,0.102144,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,903413000,0.246639,-0.025437,0.114241,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,854942000,0.173994,-0.053653,0.173994,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,486278000,-0.077432,-0.431215,0.068424,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,774463000,0.287174,0.592634,0.1393,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,894366000,0.314755,0.154821,0.18634,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,948048000,0.251995,0.060022,0.201431,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,932341000,0.150562,-0.016568,0.191389,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,963770000,0.081148,0.03371,0.17172,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,968573000,0.00631,0.004984,0.145001,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1060385000,0.132658,0.094791,0.143325,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1196840000,0.301517,0.128684,0.161941,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1350578000,0.456945,0.128453,0.193224,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1388026000,0.536425,0.027727,0.225371,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1045650000,0.223065,-0.246664,0.223065,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,673168000,0.384327,-0.356221,0.281533,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,925088000,0.19449,0.374231,0.24967,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1228000000,0.37304,0.327441,0.286327,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1270574000,0.3402,0.034669,0.29923,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1267551000,0.359536,-0.002379,0.310727,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1308485000,0.357674,0.032294,0.318456,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1416938000,0.462913,0.082884,0.338963,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1795256000,0.693023,0.266997,0.386589,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1307394000,0.092372,-0.271751,0.347808,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1468917000,0.087621,0.123546,0.314118,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1525762000,0.099232,0.038699,0.288881,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1330183000,0.272111,-0.128184,0.272111,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,829615000,0.232404,-0.376315,0.25656,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,983152000,0.062766,0.18507,0.188753,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1115878000,-0.091305,0.135,0.099931,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,919225000,-0.276528,-0.176232,0.006917,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,853358000,-0.326766,-0.071655,-0.059067,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,855567000,-0.346139,0.002589,-0.107733,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,954311000,-0.326498,0.115414,-0.141664,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,938803000,-0.477065,-0.01625,-0.19675,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1030035000,-0.212146,0.097179,-0.198395,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1178983000,-0.197379,0.144605,-0.198286,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1151839000,-0.245073,-0.023023,-0.202972,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1248392000,-0.061489,0.083825,-0.061489,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,669385000,-0.193138,-0.463802,-0.112057,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1075712000,0.094146,0.607015,-0.047554,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,889479000,-0.202889,-0.173125,-0.088254,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1031917000,0.122595,0.160136,-0.050824,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1095242000,0.28345,0.061366,-0.003529,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1184575000,0.38455,0.081565,0.044682,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1183511000,0.240173,-0.000898,0.068474,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,987272000,0.051629,-0.165811,0.066673,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,867834000,-0.157471,-0.120978,0.043138,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,827527000,-0.298101,-0.046446,0.006528,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,763852000,-0.336841,-0.076946,-0.026048,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,640160000,-0.487212,-0.161932,-0.487212,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,522652000,-0.219206,-0.18356,-0.393667,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,717121000,-0.333352,0.372081,-0.371993,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,674336000,-0.241875,-0.059662,-0.342186,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,875103000,-0.151964,0.297725,-0.302248,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,794456000,-0.27463,-0.092157,-0.297215,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,911002000,-0.230946,0.146699,-0.286304,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1000492000,-0.154641,0.098232,-0.267705,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,940171000,-0.047708,-0.060291,-0.244514,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,943686000,0.087404,0.003739,-0.216366,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1048455000,0.266974,0.111021,-0.180204,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1000113000,0.309302,-0.046108,-0.148583,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1001040000,0.563734,0.000927,0.563734,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,787904000,0.507512,-0.212915,0.538464,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1100450000,0.534539,0.39668,0.536966,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1153064000,0.709925,0.047811,0.582628,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1183918000,0.35289,0.026758,0.524004,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1142910000,0.438607,-0.034638,0.507942,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1201035000,0.318367,0.050857,0.474308,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1252441000,0.251825,0.042801,0.438028,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1214558000,0.291848,-0.030247,0.418604,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1164173000,0.233644,-0.041484,0.396838,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1072672000,0.023098,-0.078597,0.353624,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1053180000,0.053061,-0.018171,0.323766,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1051888000,0.050795,-0.001227,0.050795,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,862540000,0.094727,-0.180008,0.070144,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,891105000,-0.190236,0.033117,-0.029024,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1008236000,-0.125603,0.131445,-0.056572,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,963549000,-0.186135,-0.044322,-0.085921,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,968015000,-0.153026,0.004635,-0.097963,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,904030000,-0.247291,-0.066099,-0.121654,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,922593000,-0.263364,0.020534,-0.14177,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,823404000,-0.322055,-0.107511,-0.163585,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,755079000,-0.351403,-0.082979,-0.183105,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,709961000,-0.338138,-0.059753,-0.196654,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,862702000,-0.18086,0.21514,-0.195406,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,870865000,-0.172093,0.009462,-0.172093,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,676266000,-0.21596,-0.223455,-0.191857,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,805570000,-0.095988,0.191203,-0.161407,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,907189000,-0.100222,0.126145,-0.145231,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,802260000,-0.167391,-0.115664,-0.149701,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,921919000,-0.047619,0.149152,-0.132501,finmind,2026-07-22T01:05:03.888571+08:00
