revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,41438000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,8463000,,-0.795767,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,5102000,,-0.39714,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,32882000,,5.444924,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,14336000,,-0.564017,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,30000,,-0.997907,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,19350000,,644.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,5797000,,-0.700413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,-36163000,,-7.238227,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,23707000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,48678000,,1.053318,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,95000,,-0.998048,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,102729000,1.479101,1080.357895,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,12675000,0.497696,-0.876617,0.497696,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,32448000,5.359859,1.56,2.326428,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,14157000,-0.56946,-0.563702,0.276293,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,3551000,-0.752302,-0.74917,0.033694,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,-8980000,-300.333333,-3.528865,-0.114482,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,59199000,2.05938,,0.410252,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,30878000,4.326548,-0.478403,0.67436,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,37175000,,0.203932,2.636826,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,46094000,0.94432,0.239919,2.090947,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,136429000,1.802683,1.9598,1.976101,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,9310000,97.0,-0.931759,2.049928,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,21538000,-0.790342,1.313426,0.753171,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,21279000,0.678817,-0.012025,0.678817,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,85306000,1.629006,3.008929,1.362099,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,23209000,0.639401,-0.727932,1.189507,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,5411000,0.523796,-0.766858,1.151884,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,45863000,,7.475882,2.362389,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,31116000,-0.474383,-0.321545,0.876904,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,59940000,0.941188,0.92634,0.890695,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,41066000,0.104667,-0.314882,0.729347,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,-5521000,-1.119777,-1.134442,0.354195,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,-18794000,-1.137757,,-0.205571,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,39435000,3.235768,,-0.119661,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,29408000,0.365401,-0.254267,-0.093177,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,31347000,0.473143,0.065934,0.473143,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,9522000,-0.888378,-0.696239,-0.61656,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,75380000,2.247878,6.916404,-0.104358,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,41162000,6.607097,-0.45394,0.164239,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,127933000,1.78946,2.108037,0.575894,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,-21892000,-1.703561,-1.171121,0.24162,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,29391000,-0.50966,,0.076138,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,16125000,-0.607339,-0.451363,-0.013481,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,28384000,,0.760248,0.096477,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,-84824000,,-3.988444,-0.125823,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,118855000,2.013947,,0.131196,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,7276000,-0.752584,-0.938783,0.058541,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,66428000,1.119118,8.129742,1.119118,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,14963000,0.571414,-0.774749,0.991509,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,46407000,-0.384359,2.10145,0.099347,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,42945000,0.043317,-0.074601,0.084695,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,-2943000,-1.023004,-1.06853,-0.411938,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,38596000,,,-0.216571,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,8208000,-0.720731,-0.787335,-0.26717,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,66162000,3.10307,7.060673,-0.091278,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34766000,0.224845,-0.474532,-0.06468,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,9452000,,-0.728125,0.286923,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,-33810000,-1.284464,-4.577021,-0.215974,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,42432000,4.831776,,-0.11898,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,-32299000,-1.486226,-1.761194,-1.486226,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,-24720000,-2.652075,,-1.700557,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,-140924000,-4.036697,,-2.548874,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,173668000,3.043963,,-1.142173,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,162719000,,-0.063046,-0.174946,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,111083000,1.878096,-0.317332,0.208972,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,-4912000,-1.598441,-1.044219,0.139844,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,143037000,1.161921,,0.380694,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,34330000,-0.012541,-0.759992,0.337367,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,21102000,1.232543,-0.385319,0.363403,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,170162000,,7.063785,1.106115,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,116761000,1.75172,-0.313824,1.188231,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,-153403000,,-2.313821,,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,186461000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,179422000,,-0.037751,,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,496631000,1.859658,1.767949,,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,-186037000,-2.143302,-1.374598,2.778235,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,199770000,0.798385,,1.896857,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,-36245000,,-1.181434,1.806856,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,110844000,-0.225068,,1.057111,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,-14451000,-1.420944,-1.130372,0.85551,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,-12092000,-1.573026,,0.739851,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,21747000,-0.872198,,0.292543,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,265017000,1.269739,11.186371,0.448841,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,-110933000,,-1.418588,,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,140688000,-0.245483,,-0.099915,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,107884000,-0.398714,-0.233168,-0.352226,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,-132957000,-1.267718,-2.232407,-0.993397,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,-33833000,,,-1.05573,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,-153368000,-1.767723,,-1.252501,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,62046000,,,-1.175463,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,135764000,0.22482,1.188118,-0.980825,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,-72189000,,-1.531724,-1.072667,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,-145298000,,,-1.262286,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,196519000,8.036603,,-1.007162,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,47020000,-0.822577,-0.760736,-0.960911,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,120668000,,1.566312,,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,236505000,0.68106,0.959965,11.003798,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,119872000,0.111119,-0.493152,2.465914,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,248744000,,1.07508,154.016873,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,266727000,,0.072295,,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,400711000,,0.502326,,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,-212070000,-4.417948,-1.529234,,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,-237243000,-2.747466,,60.730037,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,-98692000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,-121709000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,294209000,0.497102,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,131052000,1.787154,-0.554562,26.786421,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,-22728000,-1.188352,-1.173427,-1.188352,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,177058000,-0.251356,,-0.567912,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,245262000,1.046032,0.385207,-0.16236,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,406009000,0.632236,0.655409,0.109966,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,-32727000,-1.122698,-1.080607,-0.221298,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,213110000,-0.46817,,-0.292302,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,167341000,,-0.214767,-0.023563,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,-19840000,,-1.11856,0.200835,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,-35693000,,,0.298821,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1877000,,,0.519902,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,-111168000,-1.377854,-60.226425,-0.028712,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6768000,-0.948356,,-0.133625,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,17137000,,1.532063,,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,-51521000,-1.290984,-4.006419,-1.222795,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,-392299000,-2.59951,,-2.067797,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,-95139000,-1.234327,,-1.647742,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,313414000,,,-1.269653,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,128591000,-0.396598,-0.589709,-1.080952,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,164416000,-0.017479,0.278596,-0.926648,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,281413000,,0.711591,-0.677091,finmind,2026-07-17T14:16:12.492342+08:00
