revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,70246000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,69084000,,-0.016542,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,61794000,,-0.105524,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,79891000,,0.29286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,93387000,,0.16893,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,89265000,,-0.044139,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,81491000,,-0.087089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,99641000,,0.222724,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,89556000,,-0.101213,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,74316000,,-0.170173,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,75635000,,0.017749,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,75909000,,0.003623,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,78640000,0.119494,0.035977,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,60092000,-0.13016,-0.23586,-0.13016,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,59701000,-0.033871,-0.006507,-0.084697,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,84016000,0.051633,0.40728,-0.033022,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,70897000,-0.240826,-0.156149,-0.096825,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,73308000,-0.17876,0.034007,-0.115416,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,87775000,0.077113,0.197345,-0.082379,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,81281000,-0.184261,-0.073985,-0.100048,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,81273000,-0.09249,-9.8e-05,-0.099029,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,95514000,0.285241,0.175224,-0.060355,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,79892000,0.056283,-0.163557,-0.049518,finmind,2026-07-17T14:16:12.492342+08:00
