revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,859500000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,981173000,,0.141563,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,772825000,,-0.212346,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1217586000,,0.5755,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,954498000,,-0.216073,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,804581000,,-0.157064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,794811000,,-0.012143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,907332000,,0.14157,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,994939000,,0.096555,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1049710000,,0.05505,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1077904000,,0.026859,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,900403000,,-0.164672,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,820812000,-0.045012,-0.088395,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,971281000,-0.010082,0.183317,-0.010082,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,801458000,0.03705,-0.174844,0.010685,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1298325000,0.066311,0.619954,0.033477,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,926162000,-0.029687,-0.286649,0.018121,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,800353000,-0.005255,-0.135839,0.014145,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,787283000,-0.009471,-0.01633,0.010748,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,784322000,-0.135573,-0.003761,-0.00989,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,933705000,-0.061545,0.190461,-0.016809,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,982022000,-0.064483,0.051748,-0.022712,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,975090000,-0.095383,-0.007059,-0.03091,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,922743000,0.024811,-0.053684,-0.026112,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,862973000,0.051365,-0.064774,-0.020472,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,740752000,-0.237345,-0.141628,-0.237345,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,871533000,0.087434,0.176552,-0.090512,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1089339000,-0.160966,0.249911,-0.120297,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,801013000,-0.135126,-0.26468,-0.123733,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,794969000,-0.006727,-0.007545,-0.104214,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,759817000,-0.034887,-0.044218,-0.094441,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,770144000,-0.018077,0.013591,-0.085037,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,928557000,-0.005514,0.205693,-0.07487,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,896942000,-0.086638,-0.034047,-0.076265,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,782311000,-0.197704,-0.127802,-0.089052,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,712095000,-0.228285,-0.089755,-0.101669,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,707884000,-0.179715,-0.005914,-0.107767,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,782396000,0.056219,0.10526,0.056219,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,598839000,-0.31289,-0.234609,-0.143306,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1004127000,-0.078224,0.67679,-0.117064,finmind,2026-07-17T14:16:12.492342+08:00
