revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,10055000,-0.506285,0.108233,0.943214,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,10094000,-0.598696,0.003879,0.485276,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,10125000,-0.616492,0.003071,0.223443,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,11498000,-0.620653,0.135605,0.04251,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6353000,-0.748476,-0.447469,-0.748476,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,8193000,-0.70069,0.289627,-0.723623,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,22024000,1.265611,1.688148,-0.413491,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,38838000,2.817753,0.76344,0.039752,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,37851000,3.68511,-0.025413,0.405129,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,33231000,3.139903,-0.122058,0.652808,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,34919000,3.398967,0.050796,0.878543,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,36944000,3.071862,0.057991,1.066915,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,36791000,2.658976,-0.004141,1.205278,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,33314000,2.300376,-0.094507,1.293153,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,33341000,2.292938,0.00081,1.367631,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,32820000,1.854409,-0.015626,1.405599,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,29807000,3.691799,-0.091804,3.691799,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,24604000,2.003051,-0.174556,2.740616,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,44162000,1.005176,0.794911,1.695461,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,24984000,-0.356712,-0.434265,0.638513,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,23100000,-0.389712,-0.075408,0.294882,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,15717000,-0.527038,-0.31961,0.108431,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,10533000,-0.698359,-0.329834,-0.046866,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,10178000,-0.724502,-0.033704,-0.161518,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,10082000,-0.725966,-0.009432,-0.24291,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,11783000,-0.646305,0.168717,-0.289498,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,18298000,-0.451186,0.552915,-0.30625,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,16111000,-0.50911,-0.119521,-0.325025,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,10351000,-0.652733,-0.35752,-0.652733,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7817000,-0.682287,-0.244807,-0.666097,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6167000,-0.860355,-0.211078,-0.753127,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6635000,-0.73443,0.075888,-0.749346,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6390000,-0.723377,-0.036925,-0.745256,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6389000,-0.593497,-0.000156,-0.730566,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6727000,-0.361341,0.052903,-0.708074,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6430000,-0.368245,-0.04415,-0.689183,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6657000,-0.339714,0.035303,-0.670943,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6575000,-0.441993,-0.012318,-0.65778,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,6648000,-0.636682,0.011103,-0.656051,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7488000,-0.535224,0.126354,-0.647918,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,6967000,-0.326925,-0.069578,-0.326925,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,6390000,-0.182551,-0.082819,-0.264806,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6784000,0.100049,0.061659,-0.172344,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,6458000,-0.026677,-0.048054,-0.141137,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,6480000,0.014085,0.003407,-0.114588,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6868000,0.074973,0.059877,-0.086905,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,6752000,0.003716,-0.01689,-0.074828,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,6665000,0.036547,-0.012885,-0.062243,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,15520000,1.331381,1.328582,0.083712,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6677000,0.015513,-0.569781,0.077319,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6714000,0.009928,0.005541,0.071484,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6321000,-0.155849,-0.058534,0.051285,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,21011000,2.015789,2.323999,2.015789,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,6583000,0.030203,-0.686688,1.065883,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6591000,-0.028449,0.001215,0.697284,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6905000,0.069216,0.047641,0.544795,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6765000,0.043981,-0.020275,0.446688,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8016000,0.167152,0.184922,0.398628,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7160000,0.060427,-0.106786,0.349729,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7824000,0.173893,0.092737,0.327768,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,23254000,0.498325,1.972137,0.366195,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,9737000,0.45829,-0.581276,0.374333,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,6207000,-0.075514,-0.362535,0.337624,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6826000,0.079892,0.099726,0.319236,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7131000,-0.660606,0.044682,-0.660606,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6675000,0.013975,-0.063946,-0.499674,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8243000,0.250645,0.234906,-0.35501,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,6990000,0.01231,-0.152008,-0.293283,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,8341000,0.232964,0.193276,-0.21889,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6821000,-0.149077,-0.182232,-0.208874,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6142000,-0.142179,-0.099546,-0.201298,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6183000,-0.209739,0.006675,-0.20223,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6315000,-0.728434,0.021349,-0.332253,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6739000,-0.307898,0.067142,-0.329969,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,6290000,0.013372,-0.066627,-0.310605,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6313000,-0.075154,0.003657,-0.296854,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6447000,-0.095919,0.021226,-0.095919,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,6569000,-0.01588,0.018924,-0.057221,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6557000,-0.204537,-0.001827,-0.112295,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8052000,0.151931,0.228001,-0.048693,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6484000,-0.222635,-0.194734,-0.087507,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7198000,0.05527,0.110117,-0.065474,finmind,2026-07-17T14:16:12.492342+08:00
