revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,765381000,-0.082606,-0.042251,0.022162,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,765313000,-0.052649,-8.9e-05,0.012171,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,870822000,0.050799,0.137864,0.016825,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,834886000,0.023867,-0.041267,0.017572,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,895961000,0.118422,0.073154,0.027083,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,953800000,0.15475,0.064555,0.038397,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,952717000,0.363207,-0.001135,0.363207,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,782247000,0.152003,-0.17893,0.259126,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,985347000,0.269324,0.259637,0.262801,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,977240000,0.212992,-0.008228,0.249244,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1007738000,0.209762,0.031208,0.240572,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1085627000,0.358484,0.077291,0.261093,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1089406000,0.423351,0.003481,0.284274,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1110279000,0.450752,0.01916,0.305083,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1129131000,0.296627,0.01698,0.30403,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1180024000,0.413395,0.045073,0.315694,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1228200000,0.370819,0.040826,0.321355,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1264213000,0.325449,0.029322,0.321758,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1266070000,0.328905,0.001469,0.328905,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1097016000,0.402391,-0.133527,0.362037,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1268324000,0.287185,0.156158,0.334925,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1214796000,0.243089,-0.042204,0.310653,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1271519000,0.261756,0.046693,0.30018,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1291426000,0.189567,0.015656,0.279444,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1301364000,0.194563,0.007695,0.266004,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1210594000,0.090351,-0.06975,0.241597,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1171892000,0.037871,-0.031969,0.216374,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1185512000,0.004651,0.011622,0.192117,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1086081000,-0.115713,-0.083872,0.15932,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1066690000,-0.156242,-0.017854,0.128134,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,990316000,-0.217803,-0.071599,-0.217803,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,889743000,-0.188943,-0.101556,-0.204405,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,950315000,-0.250732,0.068078,-0.220585,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1019973000,-0.160375,0.0733,-0.205493,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1030613000,-0.189463,0.010432,-0.202161,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,940307000,-0.271885,-0.087624,-0.214314,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,972383000,-0.252797,0.034112,-0.220063,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,993652000,-0.179203,0.021873,-0.215077,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,874035000,-0.254168,-0.120381,-0.219207,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,959227000,-0.190875,0.09747,-0.216472,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1006359000,-0.073403,0.049135,-0.204845,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,954322000,-0.105343,-0.051708,-0.19749,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1039104000,0.049265,0.08884,0.049265,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,788920000,-0.113317,-0.240769,-0.027677,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,908781000,-0.043706,0.15193,-0.033059,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,964379000,-0.054505,0.061179,-0.03874,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,982355000,-0.046825,0.01864,-0.040447,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1006358000,0.070244,0.024434,-0.022567,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1011727000,0.040461,0.005335,-0.013546,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1067807000,0.074629,0.05543,-0.002295,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1048577000,0.199697,-0.018009,0.018089,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1053678000,0.098466,0.004865,0.026103,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1056144000,0.04947,0.00234,0.028316,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1058964000,0.109651,0.00267,0.035018,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1055153000,0.015445,-0.003599,0.015445,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1020298000,0.293284,-0.033033,0.135352,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1104974000,0.215886,0.082991,0.162094,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1111593000,0.152652,0.00599,0.159634,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1046137000,0.064928,-0.058885,0.13977,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1090926000,0.084034,0.042814,0.129912,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1148574000,0.135261,0.052843,0.130719,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1148903000,0.075946,0.000286,0.123191,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1198856000,0.143317,0.043479,0.125585,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1136981000,0.079059,-0.051612,0.120619,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1167370000,0.105313,0.026728,0.119139,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1198433000,0.131703,0.026609,0.120249,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1200739000,0.137976,0.001924,0.137976,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1143841000,0.121085,-0.047386,0.129673,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1327268000,0.201176,0.160361,0.154515,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1384069000,0.245122,0.042795,0.177981,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1429567000,0.36652,0.032873,0.21493,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1501447000,0.376305,0.050281,0.242313,finmind,2026-07-17T14:16:12.492342+08:00
