revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,49780000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-06,46967000,,-0.056509,,finmind,2026-07-16T19:59:46.331319+08:00
2024-07,60718000,,0.29278,,finmind,2026-07-16T19:59:46.331319+08:00
2024-08,48799000,,-0.196301,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,132324000,,1.711613,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,102096000,,-0.228439,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,54166000,,-0.46946,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,54886000,,0.013292,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,48997000,,-0.107295,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,31627000,,-0.354512,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,44263000,,0.399532,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,59503000,,0.344306,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,525616000,9.558779,7.833437,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,59551000,0.267933,-0.886702,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,55134000,-0.091966,-0.074172,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,42943000,-0.120002,-0.221116,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,47300000,-0.642544,0.10146,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,58231000,-0.429645,0.231099,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,39960000,-0.262268,-0.313768,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,151344000,1.757424,2.787387,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,43172000,-0.118885,-0.714743,-0.118885,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,93714000,1.963101,1.170712,0.697832,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,52738000,0.191469,-0.437245,0.518365,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,45115000,-0.241803,-0.144545,0.273057,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,47088000,-0.910414,0.043733,-0.603064,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,238693000,3.008211,4.069083,-0.323611,finmind,2026-07-16T19:59:46.331319+08:00
