revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,115952000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,100792000,,-0.130744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,102929000,,0.021202,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,130475000,,0.267621,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,130075000,,-0.003066,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,160653000,,0.23508,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,208802000,,0.299708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,154430000,,-0.2604,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,99876000,,-0.35326,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,100288000,,0.004125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,169209000,,0.687231,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,146780000,,-0.132552,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,142181000,0.226206,-0.031333,0.226206,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,99789000,-0.009951,-0.298155,0.116386,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,166469000,0.617319,0.66821,0.277678,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,146100000,0.119755,-0.122359,0.231904,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,162325000,0.247934,0.111054,0.235497,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,170101000,0.05881,0.047904,0.197184,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,128628000,-0.383971,-0.243814,0.069408,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,161970000,0.048825,0.259213,0.066529,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,140191000,0.403651,-0.134463,0.094495,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,169470000,0.689833,0.208851,0.140271,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,151884000,-0.102388,-0.103771,0.112405,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,127970000,-0.128151,-0.157449,0.090613,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,137099000,-0.035743,0.071337,-0.035743,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,143640000,0.439437,0.04771,0.160222,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,171533000,0.03042,0.194187,0.107318,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,100435000,-0.31256,-0.414486,-0.003304,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,115181000,-0.29043,0.146821,-0.06832,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,152278000,-0.104779,0.322076,-0.075312,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,148752000,0.156451,-0.023155,-0.045958,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,153291000,-0.053584,0.030514,-0.047007,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,166221000,0.185675,0.084349,-0.022253,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,165163000,-0.025415,-0.006365,-0.022613,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,168984000,0.112586,0.023135,-0.010085,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,124631000,-0.026092,-0.262469,-0.011245,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,139247000,0.015668,0.117274,0.015668,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,128298000,-0.106809,-0.07863,-0.046997,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,147397000,-0.140708,0.148864,-0.082539,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,156969000,0.562891,0.06494,0.034745,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,153478000,0.332494,-0.02224,0.086094,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,159617000,0.048195,0.039999,0.079057,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,155725000,0.046877,-0.024383,0.074117,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,114345000,-0.254066,-0.265725,0.029288,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,111862000,-0.327028,-0.021715,-0.016681,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,226771000,0.373013,1.027239,0.027598,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,144601000,-0.144292,-0.362348,0.009696,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,137984000,0.10714,-0.04576,0.016647,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,201911000,0.45002,0.463293,0.45002,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,118323000,-0.077749,-0.413984,0.196935,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,106332000,-0.278601,-0.101341,0.028014,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,196462000,0.251597,0.847628,0.089379,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,207281000,0.350558,0.055069,0.14464,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,192011000,0.202948,-0.073668,0.155156,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,230421000,0.479666,0.200041,0.203713,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,142399000,0.245345,-0.382005,0.207834,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,115486000,0.032397,-0.188997,0.192344,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,185884000,-0.180301,0.60958,0.13577,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,144732000,0.000906,-0.221385,0.123867,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,151810000,0.1002,0.048904,0.122028,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,187648000,-0.07064,0.236071,-0.07064,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,118214000,-0.000921,-0.370023,-0.04488,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,128131000,0.205009,0.08389,0.017411,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,183590000,-0.065519,0.43283,-0.00874,finmind,2026-07-17T14:16:12.492342+08:00
