revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,100758000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,106739000,,0.05936,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,111199000,,0.041784,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,108753000,,-0.021997,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,112499000,,0.034445,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,118968000,,0.057503,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,111074000,,-0.066354,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,115822000,,0.042746,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,117663000,,0.015895,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,110178000,,-0.063614,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,115302000,,0.046507,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,103951000,,-0.098446,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,115169000,0.143026,0.107916,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,108839000,0.019674,-0.054963,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,121313000,0.090954,0.11461,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,122675000,0.128015,0.011227,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,133067000,0.182828,0.084712,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,134162000,0.127715,0.008229,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,131953000,0.187974,-0.016465,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,133673000,0.154124,0.013035,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,129295000,0.098859,-0.032752,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,131260000,0.191345,0.015198,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,134939000,0.170309,0.028028,0.170309,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,108994000,0.048513,-0.192272,0.112564,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,134205000,0.165288,0.231306,0.130721,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,136274000,0.25207,0.015417,0.160517,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,125886000,0.037696,-0.076229,0.134126,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,121862000,-0.006627,-0.031965,0.109001,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,123954000,-0.068484,0.017167,0.080211,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,121489000,-0.09446,-0.019886,0.055659,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,126210000,-0.043523,0.038859,0.043613,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,133408000,-0.001982,0.057032,0.038617,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,140746000,0.088565,0.055004,0.043403,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,153735000,0.171225,0.092287,0.054734,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,153745000,0.139367,6.5e-05,0.139367,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,120788000,0.108208,-0.214361,0.125444,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,156523000,0.166298,0.295849,0.139944,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,151021000,0.108216,-0.035151,0.131539,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,157688000,0.252625,0.044146,0.155345,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,157350000,0.291215,-0.002143,0.177069,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,160530000,0.295077,0.02021,0.193577,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,173536000,0.428409,0.081019,0.221891,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,157384000,0.247001,-0.093076,0.224686,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,161080000,0.207424,0.023484,0.222869,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,159071000,0.130199,-0.012472,0.213605,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,175003000,0.138342,0.100157,0.206196,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,162125000,0.054506,-0.073587,0.054506,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,150966000,0.249843,-0.06883,0.140449,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,174282000,0.113459,0.154445,0.130649,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,171779000,0.137451,-0.014362,0.132414,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,182914000,0.159974,0.064822,0.138289,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,180148000,0.144887,-0.015122,0.139446,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,190613000,0.187398,0.058091,0.146724,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,191179000,0.101668,0.002969,0.140373,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,181938000,0.156013,-0.048337,0.142146,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,192113000,0.192656,0.055926,0.147396,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,191403000,0.203255,-0.003696,0.152596,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,190033000,0.085884,-0.007158,0.146399,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,207125000,0.277564,0.089942,0.277564,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,167268000,0.107985,-0.19243,0.195796,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,192510000,0.104589,0.150908,0.163181,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,201458000,0.172774,0.046481,0.165681,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,206943000,0.131368,0.027227,0.158228,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,207971000,0.154445,0.004968,0.157561,finmind,2026-07-17T14:13:19.976999+08:00
