revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1319306000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1370594000,,0.038875,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1351782000,,-0.013725,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1321101000,,-0.022697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1235637000,,-0.064691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1270171000,,0.027948,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1195905000,,-0.058469,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1206040000,,0.008475,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1076363000,,-0.107523,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1220615000,,0.134018,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1011752000,,-0.171113,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1168034000,,0.154467,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1223698000,-0.072468,0.047656,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1086307000,-0.207419,-0.112275,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1052387000,-0.221482,-0.031225,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1019642000,-0.228188,-0.031115,-0.228188,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1164172000,-0.057837,0.141746,-0.145859,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1088326000,-0.143166,-0.06515,-0.144965,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1132910000,-0.052676,0.040966,-0.122992,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1129789000,-0.063224,-0.002755,-0.111419,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1136580000,0.055945,0.006011,-0.08676,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1168852000,-0.042407,0.028394,-0.08041,finmind,2026-07-22T01:05:03.888571+08:00
