revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,85292000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,79495000,,-0.067967,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,81903000,,0.030291,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,82342000,,0.00536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,41001000,,-0.502065,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,78607000,,0.917197,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,62249000,,-0.208099,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,66942000,,0.075391,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,55763000,,-0.166995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,84812000,,0.520937,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,79629000,,-0.061112,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,71216000,,-0.105652,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,74384000,-0.12789,0.044484,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,80259000,0.009611,0.078982,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,69520000,-0.151191,-0.133804,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,74014000,-0.101139,0.064643,-0.101139,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,37018000,-0.097144,-0.499851,-0.099811,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,68777000,-0.125052,0.857934,-0.109636,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,67185000,0.079294,-0.023147,-0.065121,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,58346000,-0.12841,-0.131562,-0.077915,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,73337000,0.315155,0.256933,-0.021264,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,79263000,-0.065427,0.080805,-0.029204,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,75072000,-0.057228,-0.052875,-0.033251,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,71886000,0.009408,-0.042439,-0.028372,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,66618000,-0.104404,-0.073283,-0.036486,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,71516000,-0.108935,0.073524,-0.043968,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,62161000,-0.105854,-0.13081,-0.049049,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,56889000,-0.231375,-0.084812,-0.231375,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,46704000,0.261656,-0.179033,-0.066999,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,68727000,-0.000727,0.471544,-0.04165,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,55697000,-0.170991,-0.189591,-0.076832,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,65950000,0.130326,0.184085,-0.037247,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,64427000,-0.121494,-0.023093,-0.053563,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,77944000,-0.016641,0.209803,-0.047172,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,78912000,0.051151,0.012419,-0.033324,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,94566000,0.3155,0.198373,0.00813,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,77501000,0.163364,-0.180456,0.02353,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,75182000,0.051261,-0.029922,0.026199,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,71922000,0.157028,-0.043361,0.036299,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,61429000,0.079805,-0.145894,0.079805,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,35370000,-0.242677,-0.424213,-0.065584,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,59218000,-0.138359,0.674244,-0.094609,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,61899000,0.111352,0.045273,-0.044299,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,62945000,-0.045565,0.016898,-0.044583,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,51240000,-0.204681,-0.185956,-0.073363,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,84451000,0.083483,0.648146,-0.045346,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,89858000,0.138711,0.064025,-0.017157,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,73617000,-0.221528,-0.180741,-0.048849,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,75619000,-0.024284,0.027195,-0.046079,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,78602000,0.04549,0.039448,-0.037051,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,67112000,-0.066878,-0.146179,-0.039621,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,73618000,0.198424,0.096942,0.198424,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,40416000,0.142663,-0.451004,0.178049,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,74097000,0.251258,0.833358,0.205837,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,68716000,0.110131,-0.072621,0.178651,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,65678000,0.043419,-0.044211,0.148344,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,63480000,0.238876,-0.033466,0.162312,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,70532000,-0.164817,0.11109,0.09599,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,69156000,-0.230386,-0.019509,0.038078,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,75936000,0.031501,0.098039,0.037243,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,73082000,-0.03355,-0.037584,0.029078,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,66244000,-0.157222,-0.093566,0.009135,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,73555000,0.096004,0.110365,0.01641,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,43151000,-0.413853,-0.413351,-0.413853,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,52042000,0.287658,0.206044,-0.165223,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,60177000,-0.187862,0.156316,-0.174139,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,60912000,-0.113569,0.012214,-0.157934,finmind,2026-07-22T01:05:03.888571+08:00
