revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,270618000,0.056008,-0.081898,0.162608,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,307897000,0.029994,0.137755,0.132274,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,287039000,0.056813,-0.067743,0.11929,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,320975000,0.274145,0.118228,0.140602,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,303730000,0.087177,-0.053727,0.133528,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,325589000,0.422016,0.071969,0.161771,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,343989000,0.343277,0.056513,0.179683,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,298537000,0.181529,-0.132132,0.179847,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,291434000,-0.017596,-0.023793,0.161218,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,330573000,-0.101147,0.134298,-0.101147,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,241280000,0.010817,-0.270116,-0.057079,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,315920000,0.071794,0.30935,-0.01493,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,294785000,0.089303,-0.0669,0.009141,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,335144000,0.088494,0.13691,0.025652,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,172545000,-0.39888,-0.485162,-0.043319,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,279551000,-0.129057,0.620163,-0.0565,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,214577000,-0.293527,-0.232423,-0.086604,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,206611000,-0.365424,-0.037124,-0.120015,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,219241000,-0.362651,0.061129,-0.147281,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,153412000,-0.486121,-0.300259,-0.177391,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,183726000,-0.369579,0.197599,-0.192732,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,161063000,-0.512776,-0.123352,-0.512776,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,155068000,-0.357311,-0.037221,-0.447181,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,142094000,-0.550222,-0.083667,-0.483849,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,88220000,-0.700731,-0.379143,-0.537913,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,101981000,-0.69571,0.155985,-0.572758,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,114480000,-0.336521,0.122562,-0.548642,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,90952000,-0.67465,-0.205521,-0.566525,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,100864000,-0.52994,0.108981,-0.562931,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,122414000,-0.407515,0.213654,-0.549501,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,141414000,-0.354984,0.155211,-0.533163,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,183846000,0.198381,0.300055,-0.492555,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,163371000,-0.11079,-0.11137,-0.468757,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,202561000,0.257651,0.239883,0.257651,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,174641000,0.126222,-0.137835,0.193183,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,242906000,0.709474,0.390888,0.353283,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,249530000,1.828497,0.02727,0.591447,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,256345000,1.513655,0.027311,0.736487,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,262237000,1.29068,0.022985,0.819648,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,247247000,1.718434,-0.057162,0.915385,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,260225000,1.579959,0.05249,0.985596,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,244586000,0.998023,-0.060098,0.987008,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,294688000,1.083867,0.204844,0.998249,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,276845000,0.505853,-0.060549,0.933698,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,262444000,0.60643,-0.052018,0.899551,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,285966000,0.411753,0.089627,0.411753,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,262952000,0.505672,-0.080478,0.455236,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,339348000,0.397034,0.290532,0.432438,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,323292000,0.295604,-0.047314,0.393175,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,296340000,0.15602,-0.083367,0.339184,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,268894000,0.025385,-0.092617,0.279907,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,219957000,-0.110375,-0.181994,0.220904,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,263208000,0.011463,0.196634,0.192154,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,241101000,-0.014249,-0.083991,0.168567,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,245129000,-0.168174,0.016707,0.127813,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,186974000,-0.324626,-0.237242,0.081624,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,212772000,-0.189267,0.137976,0.057721,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,125711000,-0.560399,-0.409175,-0.560399,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,159368000,-0.393927,0.267733,-0.480653,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,182678000,-0.461679,0.146265,-0.473404,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,168387000,-0.479149,-0.078231,-0.474937,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,139321000,-0.529861,-0.172614,-0.485731,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,140767000,-0.476496,0.010379,-0.484334,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,132361000,-0.398241,-0.059716,-0.47485,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,199408000,-0.242394,0.506546,-0.447777,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,202309000,-0.160895,0.014548,-0.420121,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,222728000,-0.091385,0.10093,-0.390778,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,187125000,0.000808,-0.15985,-0.365816,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,135213000,-0.364517,-0.277419,-0.365728,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,232913000,0.852765,0.722564,0.852765,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,167218000,0.049257,-0.282058,0.403579,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,223241000,0.222046,0.33503,0.332683,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,181927000,0.08041,-0.185065,0.265907,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,162317000,0.165058,-0.10779,0.247788,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,142623000,0.013185,-0.12133,0.211744,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,207960000,0.571158,0.45811,0.257112,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,223484000,0.120737,0.074649,0.235322,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,205423000,0.015392,-0.080816,0.204643,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,180909000,-0.187758,-0.119334,0.152404,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,183400000,-0.019906,0.013769,0.13507,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,194570000,0.438989,0.060905,0.155664,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,196446000,-0.156569,0.009642,-0.156569,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,178124000,0.06522,-0.093267,-0.063882,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,225392000,0.009635,0.265366,-0.037554,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,225307000,0.238447,-0.000377,0.024798,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,213967000,0.318205,-0.050331,0.074017,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,169701000,0.189857,-0.206882,0.088898,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,170323000,-0.180982,0.003665,0.046322,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,144296000,-0.354334,-0.15281,-0.011758,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,138456000,-0.325996,-0.040472,-0.048706,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,149002000,-0.17637,0.076169,-0.060685,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,153659000,-0.162165,0.031255,-0.069499,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,154304000,-0.206949,0.004198,-0.081097,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,144951000,-0.262133,-0.060614,-0.262133,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,105547000,-0.407452,-0.271844,-0.331238,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,187414000,-0.168498,0.775645,-0.2701,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,224009000,-0.005761,0.195263,-0.197933,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,178752000,-0.164581,-0.202032,-0.191066,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,166491000,-0.018916,-0.068592,-0.166901,finmind,2026-07-22T01:05:03.888571+08:00
