revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1549701000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1568928000,,0.012407,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1076760000,,-0.313697,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1489118000,,0.382962,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1334861000,,-0.10359,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1411531000,,0.057437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1442240000,,0.021756,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1373155000,,-0.047901,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1220095000,,-0.111466,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1353450000,,0.109299,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1370978000,,0.012951,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1412187000,,0.030058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1423733000,-0.081285,0.008176,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1333005000,-0.150372,-0.063725,-0.150372,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1112788000,0.03346,-0.165203,-0.075555,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1632934000,0.096578,0.467426,-0.013563,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1477917000,0.107169,-0.094932,0.015902,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1620051000,0.147726,0.096172,0.042943,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1442900000,0.000458,-0.109349,0.035581,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1484198000,0.080867,0.028622,0.041994,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1294506000,0.060988,-0.127808,0.044117,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1292095000,-0.045332,-0.001862,0.03425,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1195297000,-0.128143,-0.074916,0.017929,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1285095000,-0.089997,0.075126,0.007804,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1385278000,-0.02701,0.077958,0.004796,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1202865000,-0.097629,-0.13168,-0.097629,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1243758000,0.117695,0.033996,0.000339,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1652581000,0.012032,0.3287,0.00502,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1357468000,-0.081499,-0.178577,-0.017991,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1498199000,-0.075215,0.103672,-0.030909,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1583594000,0.097508,0.056998,-0.009412,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1512947000,0.01937,-0.044612,-0.005184,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1547354000,0.195324,0.022742,0.017587,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1416163000,0.096021,-0.084784,0.025573,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1339392000,0.120552,-0.054211,0.033749,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1409379000,0.096712,0.052253,0.039083,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1476500000,0.065851,0.047625,0.041322,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1482311000,0.232317,0.003936,0.232317,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1057782000,-0.149527,-0.286397,0.038204,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1645672000,-0.004181,0.555776,0.021117,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1709878000,0.259608,0.039015,0.080447,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1774395000,0.184352,0.037732,0.10283,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1695791000,0.07085,-0.044299,0.096898,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1750276000,0.156865,0.03213,0.105925,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1490535000,-0.03672,-0.1484,0.086895,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1333468000,-0.058394,-0.105376,0.071086,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1429408000,0.067207,0.071948,0.070724,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1734068000,0.230377,0.213137,0.084998,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1475966000,-0.000362,-0.148842,0.077688,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1416047000,-0.044703,-0.040596,-0.044703,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1064220000,0.006086,-0.248457,-0.023553,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1389202000,-0.155845,0.305371,-0.075565,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1315862000,-0.230435,-0.052793,-0.120481,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1324260000,-0.253684,0.006382,-0.151296,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1405660000,-0.171089,0.061468,-0.15488,finmind,2026-07-17T14:16:12.492342+08:00
