revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,278914000,-0.384722,0.215428,-0.382715,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,263005000,-0.47311,-0.057039,-0.393487,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,283835000,-0.034401,0.0792,-0.034401,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,179749000,-0.067837,-0.366713,-0.047646,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,250701000,-0.070417,0.394728,-0.055764,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,203305000,0.114049,-0.189054,-0.02276,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,259357000,0.596574,0.275704,0.068585,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,283806000,0.519353,0.094268,0.133948,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,295128000,1.143969,0.039893,0.231457,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,233942000,0.334242,-0.20732,0.242713,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,252560000,0.503289,0.079584,0.267457,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,334041000,0.455656,0.32262,0.289065,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,294723000,0.056681,-0.117704,0.260607,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,217077000,-0.174628,-0.263454,0.215551,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,125210000,-0.558863,-0.4232,-0.558863,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,121886000,-0.32191,-0.026547,-0.466988,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,170289000,-0.320749,0.397117,-0.41566,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,141025000,-0.306338,-0.171849,-0.391438,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,133812000,-0.484063,-0.051147,-0.411849,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,375308000,0.32241,1.804741,-0.269192,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,154594000,-0.47618,-0.588088,-0.303982,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,135178000,-0.422173,-0.125593,-0.317878,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,130815000,-0.482044,-0.032276,-0.336368,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,172861000,-0.482516,0.321416,-0.355317,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,158570000,-0.461969,-0.082673,-0.366264,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,119768000,-0.44827,-0.2447,-0.372029,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,158088000,0.262583,0.319952,0.262583,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,77633000,-0.363069,-0.508925,-0.046035,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,92888000,-0.454527,0.196501,-0.212696,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,68960000,-0.511009,-0.257601,-0.288034,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,104011000,-0.222708,0.50828,-0.275406,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,59754000,-0.840787,-0.425503,-0.474175,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,154684000,0.000582,1.58868,-0.41412,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,74947000,-0.445568,-0.515483,-0.417252,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,99501000,-0.239376,0.327618,-0.401616,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,97578000,-0.435512,-0.019326,-0.405143,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,96299000,-0.392704,-0.013107,-0.404059,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,102691000,-0.142584,0.066377,-0.387911,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,110677000,-0.299903,0.077767,-0.299903,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,50872000,-0.344712,-0.540356,-0.31466,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,75909000,-0.18279,0.492157,-0.277384,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,102657000,0.488646,0.352369,-0.144513,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,75439000,-0.274702,-0.265135,-0.17151,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,107317000,0.79598,0.422567,-0.068521,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,68620000,-0.556386,-0.360586,-0.173916,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,62092000,-0.171521,-0.095133,-0.173689,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,70408000,-0.292389,0.13393,-0.186953,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,68933000,-0.29356,-0.020949,-0.197481,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,73290000,-0.238933,0.063206,-0.201162,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,136056000,0.324907,0.856406,-0.155652,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,55688000,-0.496842,-0.590698,-0.496842,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,38281000,-0.247504,-0.312581,-0.418325,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,64474000,-0.150641,0.68423,-0.332754,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,54886000,-0.465346,-0.148711,-0.372774,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,51130000,-0.322234,-0.068433,-0.363599,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,62628000,-0.416421,0.224878,-0.37444,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,54530000,-0.205334,-0.129303,-0.354822,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,44832000,-0.277975,-0.177847,-0.347521,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,44702000,-0.365101,-0.0029,-0.349231,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,52786000,-0.234242,0.180842,-0.339234,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,117553000,0.603943,1.226973,-0.259432,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,132132000,-0.028841,0.124021,-0.22813,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,135234000,1.428423,0.023477,1.428423,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,98886000,1.583161,-0.268779,1.49146,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,100937000,0.565546,0.020741,1.114685,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,100673000,0.83422,-0.002615,1.042526,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,95915000,0.875905,-0.047262,1.010312,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,90362000,0.442837,-0.057895,0.901656,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,76832000,0.408986,-0.149731,0.831258,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,90778000,1.024848,0.181513,0.851609,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,89068000,0.992484,-0.018837,0.864975,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,97744000,0.851703,0.097409,0.863638,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,80272000,-0.317142,-0.178753,0.64726,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,88820000,-0.327793,0.106488,0.480724,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,88851000,-0.342983,0.000349,-0.342983,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,116110000,0.17418,0.306795,-0.124547,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,83496000,-0.172791,-0.280889,-0.139081,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,89342000,-0.112553,0.070015,-0.132952,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,90690000,-0.054475,0.015088,-0.118794,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,87000000,-0.037206,-0.040688,-0.106941,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,86415000,0.124727,-0.006724,-0.081471,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,90865000,0.000958,0.051496,-0.071994,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,76033000,-0.146349,-0.163231,-0.079531,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,85368000,-0.126616,0.122776,-0.084245,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,81924000,0.02058,-0.040343,-0.076282,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,87289000,-0.017237,0.065488,-0.071704,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,128775000,0.449337,0.475272,0.449337,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,79163000,-0.318207,-0.385261,0.014525,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,83375000,-0.001449,0.053207,0.009901,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,84966000,-0.04898,0.019082,-0.004023,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,88808000,-0.020752,0.045218,-0.007262,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,80520000,-0.074483,-0.093325,-0.01779,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,85184000,-0.014245,0.057923,-0.017313,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,113866000,0.253134,0.336706,0.016223,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,82722000,0.087975,-0.273514,0.022969,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,112551000,0.318421,0.360593,0.051176,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,99547000,0.215114,-0.115539,0.064935,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,108275000,0.24042,0.087677,0.07934,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,108137000,-0.160264,-0.001275,-0.160264,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,140262000,0.771813,0.297077,0.194582,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,72853000,-0.126201,-0.480593,0.102773,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,76632000,-0.098086,0.051872,0.057418,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,83531000,-0.05942,0.090028,0.035107,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,71375000,-0.113574,-0.145527,0.013165,finmind,2026-07-22T01:05:03.888571+08:00
