revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-12,170140000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,37736000,,-0.778206,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,55100000,,0.460144,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,79235000,,0.438022,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,93732000,,0.182962,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,58436000,,-0.376563,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,125718000,,1.151379,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,69180000,,-0.449721,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,41267000,,-0.403484,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,89572000,,1.170548,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,68717000,,-0.232829,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,93528000,,0.361061,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,190357000,0.118826,1.035294,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,45399000,0.203069,-0.761506,0.203069,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,51713000,-0.06147,0.139078,0.04606,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,86800000,0.095475,0.678495,0.068815,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,152694000,0.629049,0.759147,0.266374,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,89989000,0.539958,-0.410658,0.315681,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,52928000,-0.578994,-0.411839,0.065709,finmind,2026-07-16T19:59:46.331319+08:00
