revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,183634000,-0.172484,0.32471,-0.023833,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,186293000,0.215155,0.01448,0.215155,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,82927000,-0.147403,-0.554857,0.074422,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,147819000,-0.087086,0.78252,0.011023,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,118229000,0.004025,-0.200177,0.009469,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,132249000,-0.072217,0.118583,-0.007838,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,114080000,-0.044596,-0.137385,-0.013378,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,114772000,-0.270107,0.006066,-0.055897,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,120521000,0.217458,0.050091,-0.030087,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,121926000,-0.04544,0.011658,-0.031754,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,143344000,-0.193641,0.175664,-0.053009,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,151996000,0.096478,0.060358,-0.039126,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,150784000,-0.178888,-0.007974,-0.054437,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,126262000,-0.32224,-0.16263,-0.32224,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,115270000,0.390018,-0.087057,-0.102845,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,146412000,-0.009518,0.270166,-0.069766,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,145822000,0.233386,-0.00403,-0.002806,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,106356000,-0.19579,-0.270645,-0.04104,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,130369000,0.142786,0.225779,-0.014209,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,124643000,0.086005,-0.043921,-0.001378,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,98636000,-0.181587,-0.208652,-0.022736,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,143254000,0.174926,0.45235,-0.001574,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,143594000,0.001744,0.002373,-0.001203,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,149741000,-0.014836,0.042808,-0.002648,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,160628000,0.065285,0.072706,0.003815,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,137866000,0.091904,-0.141706,0.091904,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,103108000,-0.105509,-0.252114,-0.00231,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,146368000,-0.000301,0.41956,-0.001552,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,143902000,-0.013167,-0.016848,-0.004725,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,141730000,0.3326,-0.015094,0.051321,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,262145000,1.010792,0.849608,0.213666,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,159247000,0.277625,-0.392523,0.222572,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,109276000,0.107871,-0.313796,0.211188,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,140017000,-0.022596,0.281315,0.181733,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,151364000,0.054111,0.08104,0.167423,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,160698000,0.073173,0.061666,0.157556,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,184874000,0.150945,0.150444,0.156889,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,166858000,0.210291,-0.09745,0.210291,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,97391000,-0.055447,-0.416324,0.096587,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,178972000,0.222754,0.837665,0.144263,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,114127000,-0.206912,-0.362319,0.049137,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,89660000,-0.367389,-0.214384,-0.038584,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,115133000,-0.560804,0.284107,-0.18498,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,134470000,-0.155588,0.167954,-0.180703,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,176935000,0.619157,0.315795,-0.108085,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,157462000,0.124592,-0.110057,-0.083839,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,197515000,0.304901,0.254366,-0.044481,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,198316000,0.234091,0.004055,-0.017444,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,167733000,-0.092717,-0.154213,-0.025004,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,137873000,-0.173711,-0.178021,-0.173711,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,174115000,0.787794,0.262865,0.180659,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,216150000,0.207731,0.241421,0.191591,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,219472000,0.923051,0.015369,0.34137,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,213937000,1.386092,-0.02522,0.486144,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,181890000,0.579825,-0.149796,0.500296,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,168514000,0.253172,-0.073539,0.463233,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,160207000,-0.094543,-0.049296,0.371304,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,169364000,0.075586,0.057157,0.333478,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,191120000,-0.032377,0.128457,0.282893,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,229619000,0.157844,0.201439,0.267649,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,211257000,0.259484,-0.079967,0.266886,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,180539000,0.309459,-0.145406,0.309459,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,175185000,0.006145,-0.029656,0.140185,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,221172000,0.023234,0.262505,0.092321,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,207095000,-0.056394,-0.063647,0.048663,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,204577000,-0.043751,-0.012159,0.028102,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,192948000,0.060795,-0.056844,0.033302,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,274186000,0.627081,0.421036,0.10957,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,327212000,1.042433,0.193394,0.211089,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,289245000,0.70783,-0.116032,0.26234,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,249922000,0.307671,-0.13595,0.267067,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,290400000,0.264704,0.161963,0.266804,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,260477000,0.232986,-0.103041,0.263662,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,236789000,0.311567,-0.090941,0.311567,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,228781000,0.305939,-0.033819,0.308796,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,274954000,0.243168,0.201822,0.283635,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,264572000,0.277539,-0.037759,0.282025,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,261492000,0.278208,-0.011641,0.281235,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,222403000,0.152658,-0.149484,0.260238,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,190570000,-0.304961,-0.143132,0.153781,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,236226000,-0.278064,0.239576,0.074526,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,226502000,-0.21692,-0.041164,0.033844,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,263053000,0.05254,0.161372,0.035856,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,210022000,-0.276784,-0.201598,0.001104,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,236192000,-0.093233,0.124606,-0.007449,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,198691000,-0.160894,-0.158773,-0.160894,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,159417000,-0.30319,-0.197664,-0.230818,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,224535000,-0.183372,0.408476,-0.213202,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,237552000,-0.102127,0.057973,-0.183964,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,233647000,-0.106485,-0.016439,-0.167968,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,213484000,-0.040103,-0.086297,-0.148869,finmind,2026-07-17T14:16:12.492342+08:00
