revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,606135000,1.346305,-0.027334,0.131927,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,638623000,1.122172,0.053599,0.248172,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,658152000,0.863624,0.03058,0.322693,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,643546000,0.733308,-0.022192,0.36906,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,710601000,1.027161,0.104196,0.432464,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,543158000,0.760305,-0.235636,0.458093,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,251874000,-0.197383,-0.536279,-0.197383,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,328981000,0.493603,0.306133,0.087589,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,282886000,0.160434,-0.140114,0.110418,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,277476000,0.379407,-0.019124,0.165687,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,187247000,-0.469167,-0.325178,-0.002467,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,234040000,-0.624436,0.2499,-0.200732,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,359270000,-0.407277,0.535079,-0.249616,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,411570000,-0.355535,0.145573,-0.270756,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,474023000,-0.279767,0.151743,-0.272294,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,418863000,-0.349133,-0.116366,-0.283279,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,262060000,-0.631214,-0.374354,-0.330716,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,317277000,-0.415866,0.210704,-0.338753,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,185578000,-0.263211,-0.415092,-0.263211,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,242144000,-0.263957,0.30481,-0.263634,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,235862000,-0.16623,-0.025943,-0.231733,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,217011000,-0.217911,-0.079924,-0.228372,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,276607000,0.477231,0.274622,-0.128917,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,282055000,0.205157,0.019696,-0.078878,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,413662000,0.151396,0.4666,-0.035829,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,346262000,-0.15868,-0.162935,-0.057498,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,281223000,-0.406731,-0.187832,-0.116466,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,230243000,-0.450314,-0.18128,-0.15981,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,414405000,0.581336,0.799859,-0.104131,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,467520000,0.473539,0.128172,-0.055969,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,307787000,0.658532,-0.34166,0.658532,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,276605000,0.142316,-0.10131,0.366289,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,285339000,0.209771,0.031576,0.310657,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,288291000,0.328463,0.010346,0.315045,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,364769000,0.318727,0.265281,0.315925,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,513796000,0.821616,0.408552,0.415027,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,344610000,-0.166929,-0.329286,0.285106,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,253771000,-0.267113,-0.263599,0.198159,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,413824000,0.471515,0.630699,0.229151,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,380849000,0.654118,-0.079684,0.265248,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,343750000,-0.170497,-0.097411,0.207465,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,413653000,-0.115219,0.203354,0.165473,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,517003000,0.679743,0.249847,0.679743,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,221475000,-0.199309,-0.571618,0.263669,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,373506000,0.30899,0.686448,0.278538,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,305286000,0.058951,-0.182648,0.223871,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,244235000,-0.330439,-0.19998,0.091092,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,337116000,-0.343872,0.380294,-0.018642,finmind,2026-07-22T01:05:03.888571+08:00
