revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,86717000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,53836000,,-0.379176,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,74715000,,0.387826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,105480000,,0.411765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,77012000,,-0.26989,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,70541000,,-0.084026,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,53637000,,-0.239634,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,75881000,,0.414714,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,73098000,,-0.036676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,74773000,,0.022914,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,93239000,,0.246961,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,89503000,,-0.040069,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,94870000,0.094018,0.059964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,74310000,0.380303,-0.216718,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,83339000,0.115425,0.121505,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,88653000,-0.159528,0.063764,-0.159528,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,72841000,-0.05416,-0.178358,-0.115063,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,94537000,0.340171,0.297854,0.011848,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,93213000,0.737849,-0.014005,0.138827,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,89156000,0.174945,-0.043524,0.145991,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,106186000,0.452653,0.191014,0.195188,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,103288000,0.381354,-0.027292,0.221431,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,98238000,0.053615,-0.048892,0.196342,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,78199000,-0.126297,-0.203984,0.155851,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,64165000,-0.323653,-0.179465,0.099553,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,73928000,-0.005141,0.152155,0.090736,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,71701000,-0.139647,-0.030124,0.070853,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,85636000,-0.034032,0.194349,-0.034032,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,73872000,0.014154,-0.137372,-0.012298,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,82188000,-0.130626,0.112573,-0.055989,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,58361000,-0.373896,-0.289909,-0.140838,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,62325000,-0.300944,0.067922,-0.173399,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,50075000,-0.528422,-0.19655,-0.242623,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,52328000,-0.493378,0.044993,-0.2826,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,91008000,-0.073597,0.739184,-0.255081,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,95087000,0.215962,0.04482,-0.210395,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,75622000,0.178555,-0.204707,-0.182305,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,86094000,0.164566,0.138478,-0.15566,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,79398000,0.107349,-0.077775,-0.137424,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,87048000,0.016488,0.09635,0.016488,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,68299000,-0.075441,-0.215387,-0.026086,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,91389000,0.111951,0.338072,0.020853,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,83636000,0.43308,-0.084835,0.101031,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,101689000,0.631592,0.215852,0.192281,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,112928000,1.255177,0.110523,0.321323,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,103654000,0.980852,-0.082123,0.395576,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,104434000,0.147525,0.007525,0.354959,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,105400000,0.108459,0.00925,0.318948,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,131434000,0.738039,0.247002,0.362572,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,122779000,0.426104,-0.065851,0.369303,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,120325000,0.515466,-0.019987,0.382313,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,112569000,0.293183,-0.064459,0.293183,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,82717000,0.211101,-0.265188,0.257095,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,115281000,0.261432,0.39368,0.258702,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,72540000,-0.13267,-0.370755,0.159623,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,119320000,0.173382,0.644886,0.162861,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,100764000,-0.107715,-0.155515,0.106795,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,102696000,-0.009242,0.019174,0.088252,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,95873000,-0.081975,-0.066439,0.064645,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,91729000,-0.129706,-0.043224,0.040784,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,94259000,-0.282842,0.027581,-0.002185,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,79183000,-0.355077,-0.159942,-0.041125,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,80786000,-0.328602,0.020244,-0.069178,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,72733000,-0.353881,-0.099683,-0.353881,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,67074000,-0.189115,-0.077805,-0.284091,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,84310000,-0.268657,0.25697,-0.278362,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,71217000,-0.018238,-0.155296,-0.229108,finmind,2026-07-22T01:05:03.888571+08:00
