revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,99597000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,85240000,,-0.144151,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,73324000,,-0.139794,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,122655000,,0.672781,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,77181000,,-0.370747,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,70603000,,-0.085228,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,77078000,,0.09171,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,106844000,,0.38618,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,67134000,,-0.371663,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,82528000,,0.229303,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,69863000,,-0.153463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,79542000,,0.138543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,135723000,0.362722,0.706306,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,110525000,0.296633,-0.185658,0.296633,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,56978000,-0.222928,-0.484479,0.056375,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,52252000,-0.573992,-0.082944,-0.218563,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,53215000,-0.310517,0.01843,-0.238365,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,63648000,-0.098509,0.196054,-0.215348,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,215949000,1.801694,2.392864,0.091855,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,94143000,-0.118874,-0.56405,0.055121,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,46515000,-0.307132,-0.505911,0.01936,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,182207000,1.20782,2.917167,0.147977,finmind,2026-07-17T14:16:12.492342+08:00
