revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,113020000,-0.167305,0.003641,0.263115,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,163224000,0.079267,0.444205,0.236641,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,105949000,-0.33865,-0.350898,0.160504,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,103463000,-0.331431,-0.023464,0.104742,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,109891000,-0.341651,0.062128,0.05611,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,97934000,-0.3381,-0.108808,-0.3381,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,81649000,-0.456311,-0.166285,-0.397645,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,100557000,-0.400265,0.231577,-0.398588,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,108580000,-0.291692,0.079786,-0.37212,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,86130000,-0.359795,-0.20676,-0.36992,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,118651000,-0.241012,0.37758,-0.347774,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,96095000,-0.146657,-0.190104,-0.325626,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,89394000,-0.209043,-0.069733,-0.314023,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,75197000,-0.539302,-0.158814,-0.342334,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,91879000,-0.1328,0.221844,-0.326531,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,82169000,-0.205813,-0.105682,-0.31825,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,76456000,-0.304256,-0.069527,-0.317299,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,92396000,-0.056548,0.208486,-0.056548,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,77299000,-0.053277,-0.163395,-0.055061,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,127682000,0.269748,0.651794,0.06153,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,102920000,-0.052127,-0.193935,0.029782,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,96931000,0.125403,-0.058191,0.047126,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,104377000,-0.120302,0.076818,0.013655,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,112669000,0.172475,0.079443,0.035786,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,125573000,0.404714,0.11453,0.078123,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,103222000,0.372688,-0.177992,0.104054,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,133827000,0.456557,0.296497,0.138288,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,103253000,0.256593,-0.228459,0.147742,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,138545000,0.812088,0.341801,0.193722,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,132273000,0.431588,-0.04527,0.431588,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,149360000,0.932237,0.12918,0.659642,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,147356000,0.154086,-0.013417,0.442576,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,135398000,0.315565,-0.08115,0.409921,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,156473000,0.614272,0.155652,0.449757,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,110048000,0.054332,-0.296697,0.381152,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,120582000,0.070232,0.095722,0.332108,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,149844000,0.193282,0.242673,0.311351,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,158892000,0.539323,0.060383,0.336303,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,124150000,-0.07231,-0.218652,0.285524,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,241197000,1.335981,0.942787,0.37743,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,201667000,0.455606,-0.163891,0.385644,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,200393000,0.514996,-0.006317,0.514996,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,153013000,0.024458,-0.236435,0.254846,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,152541000,0.035187,-0.003085,0.179394,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,147188000,0.087077,-0.035092,0.157247,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,175153000,0.119382,0.189995,0.149028,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,201258000,0.82882,0.149041,0.239061,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,122118000,0.012738,-0.393227,0.21038,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,122247000,-0.184172,0.001056,0.156698,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,134680000,-0.15238,0.101704,0.117729,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,130019000,0.047273,-0.034608,0.11141,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,107789000,-0.553108,-0.170975,0.012811,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,97386000,-0.517095,-0.096513,-0.045673,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,90694000,-0.547419,-0.068716,-0.547419,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,71346000,-0.533726,-0.213333,-0.541491,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,145299000,-0.047476,1.03654,-0.392547,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,131376000,-0.107427,-0.095823,-0.328294,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,114481000,-0.346394,-0.1286,-0.332121,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,110288000,-0.452007,-0.036626,-0.355557,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,100851000,-0.174151,-0.085567,-0.336321,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,137582000,0.125443,0.364211,-0.292009,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,109662000,-0.185759,-0.202934,-0.28185,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,120243000,-0.075189,0.096487,-0.264387,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,51545000,-0.521797,-0.571326,-0.281239,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,82382000,-0.154067,0.598254,-0.274137,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,77223000,-0.148532,-0.062623,-0.148532,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,62303000,-0.126749,-0.193207,-0.138941,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,82366000,-0.433128,0.322023,-0.278022,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,68965000,-0.475056,-0.162701,-0.337025,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,61920000,-0.459124,-0.102153,-0.362293,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,92293000,-0.163164,0.49052,-0.329193,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,87212000,-0.135239,-0.055053,-0.303601,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,88715000,-0.355185,0.017234,-0.31147,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,111299000,0.014928,0.254568,-0.276086,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,107164000,-0.108771,-0.037152,-0.258311,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,103388000,1.005781,-0.035236,-0.20325,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,107429000,0.304035,0.039086,-0.170233,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,112652000,0.458788,0.048618,0.458788,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,54110000,-0.131502,-0.519671,0.195204,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,92430000,0.122186,0.708187,0.1681,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,115855000,0.67991,0.253435,0.289455,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,142790000,1.30604,0.232489,0.467888,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,90089000,-0.02388,-0.36908,0.365911,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,94584000,0.08453,0.049895,0.319808,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,108982000,0.228451,0.152224,0.306757,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,128895000,0.158097,0.182718,0.284162,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,103748000,-0.031876,-0.195097,0.243817,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,115259000,0.11482,0.110952,0.229672,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,57933000,-0.460732,-0.497367,0.159053,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,97777000,-0.132044,0.68776,-0.132044,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,72216000,0.334615,-0.261421,0.019375,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,93868000,0.015558,0.299823,0.018014,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,118705000,0.0246,0.264595,0.020048,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,114328000,-0.199328,-0.036873,-0.040443,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,102451000,0.13722,-0.103885,-0.014115,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,108841000,0.150734,0.062371,0.00808,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,95808000,-0.120882,-0.119743,-0.00924,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,77828000,-0.396191,-0.187667,-0.062278,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,112278000,0.082218,0.442643,-0.04792,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,87859000,-0.237725,-0.217487,-0.066789,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,119731000,1.066715,0.362763,-0.012845,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,83862000,-0.142314,-0.29958,-0.142314,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,64365000,-0.108716,-0.232489,-0.128041,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,85351000,-0.090734,0.326047,-0.114769,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,95690000,-0.193884,0.121135,-0.139317,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,87983000,-0.230433,-0.080541,-0.160282,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,102267000,-0.001796,0.16235,-0.13319,finmind,2026-07-17T14:16:12.492342+08:00
