revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,345704000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,343087000,,-0.00757,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,364639000,,0.062818,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,404666000,,0.109772,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,287958000,,-0.288406,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,325797000,,0.131405,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,392305000,,0.204139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,367665000,,-0.062808,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,344212000,,-0.063789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,412855000,,0.199421,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,396975000,,-0.038464,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,350607000,,-0.116803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,359004000,0.038472,0.02395,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,373650000,0.089082,0.040796,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,391987000,0.075,0.049075,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,419689000,0.037124,0.070671,0.037124,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,249065000,-0.135065,-0.406549,-0.034463,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,415553000,0.275497,0.668452,0.064694,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,350963000,-0.105382,-0.155431,0.017398,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,359455000,-0.02233,0.024196,0.009185,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,311487000,-0.095072,-0.133446,-0.007722,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,320040000,-0.224813,0.027459,-0.043072,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,372774000,-0.060964,0.164773,-0.045494,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,305352000,-0.129076,-0.180866,-0.05442,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,231694000,-0.35462,-0.241223,-0.084011,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,357199000,-0.044028,0.541684,-0.080291,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,355828000,-0.092245,-0.003838,-0.081354,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,304324000,-0.274882,-0.144744,-0.274882,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,225141000,-0.096055,-0.260193,-0.208281,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,359766000,-0.134248,0.597959,-0.179908,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,288869000,-0.176925,-0.197064,-0.179179,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,267334000,-0.25628,-0.074549,-0.194621,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,305191000,-0.020213,0.141609,-0.168828,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,287120000,-0.102862,-0.059212,-0.160126,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,338479000,-0.091999,0.178876,-0.151053,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,335009000,0.097124,-0.010252,-0.126642,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,294222000,0.269873,-0.121749,-0.099104,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,348246000,-0.025064,0.183616,-0.091943,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,239644000,-0.326517,-0.311854,-0.112557,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,371711000,0.221432,0.551097,0.221432,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,195648000,-0.130998,-0.473656,0.07157,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,356683000,-0.008569,0.823085,0.039147,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,301104000,0.042355,-0.155822,0.039934,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,312872000,0.170341,0.039083,0.064053,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,280012000,-0.082502,-0.105027,0.038503,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,355117000,0.236824,0.268221,0.066447,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,329010000,-0.027975,-0.073517,0.052997,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,351727000,0.049903,0.069047,0.052615,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,333449000,0.133324,-0.051966,0.060516,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,325881000,-0.064222,-0.022696,0.047563,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,319158000,0.331801,-0.02063,0.066519,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,427720000,0.150679,0.340151,0.150679,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,208938000,0.067928,-0.511508,0.122143,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,320404000,-0.101712,0.533488,0.035734,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,277415000,-0.078674,-0.134171,0.007616,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,327638000,0.047195,0.181039,0.015668,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,248573000,-0.112277,-0.241318,-0.004038,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,277896000,-0.217452,0.117965,-0.038913,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,318739000,-0.031218,0.146972,-0.037901,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,288474000,-0.179835,-0.094952,-0.055394,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,309447000,-0.071981,0.072703,-0.057129,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,313330000,-0.038514,0.012548,-0.055402,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,318073000,-0.0034,0.015137,-0.051072,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,246452000,-0.423801,-0.225172,-0.423801,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,201936000,-0.033512,-0.180627,-0.295716,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,324433000,0.012575,0.606613,-0.192507,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,317379000,0.144059,-0.021743,-0.116873,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,266614000,-0.186254,-0.159951,-0.131425,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,286193000,0.151344,0.073436,-0.092606,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,360045000,0.295611,0.25805,-0.040952,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,325827000,0.022238,-0.095038,-0.032586,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,390879000,0.354989,0.199652,0.008888,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,348096000,0.124897,-0.109453,0.020834,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,358348000,0.143676,0.029452,0.032432,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,375757000,0.181355,0.048581,0.045457,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,384302000,0.559338,0.022741,0.559338,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,334073000,0.654351,-0.130702,0.602128,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,370578000,0.142233,0.109273,0.409062,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,325289000,0.024923,-0.122212,0.297232,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,306940000,0.151252,-0.056408,0.268547,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,335250000,0.171412,0.092233,0.251627,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,383351000,0.064731,0.143478,0.218033,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,329603000,0.011589,-0.140206,0.18915,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,308767000,-0.21007,-0.063215,0.131775,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,280247000,-0.194915,-0.092367,0.094707,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,294010000,-0.179541,0.04911,0.066023,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,387945000,0.032436,0.319496,0.062703,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,351639000,-0.084993,-0.093585,-0.084993,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,192276000,-0.424449,-0.453201,-0.242854,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,354700000,-0.042847,0.844744,-0.17479,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,383062000,0.177605,0.079961,-0.093736,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,464209000,0.512377,0.211838,0.014353,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,381602000,0.138261,-0.177952,0.034553,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,411995000,0.07472,0.079646,0.040864,finmind,2026-07-22T01:05:03.888571+08:00
