revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,197612000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,136994000,,-0.306753,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,101058000,,-0.262318,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,147421000,,0.458776,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,157432000,,0.067908,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,169805000,,0.078593,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,184275000,,0.085215,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,162604000,,-0.117601,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,150167000,,-0.076486,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,159168000,,0.05994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,130748000,,-0.178553,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,128232000,,-0.019243,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,188930000,-0.043935,0.473345,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,122040000,-0.109158,-0.354046,-0.109158,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,105750000,0.046429,-0.133481,-0.043108,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,162501000,0.102292,0.536652,0.012499,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,107066000,-0.319922,-0.341136,-0.083897,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,124466000,-0.267006,0.162517,-0.127523,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,128130000,-0.304681,0.029438,-0.163918,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,143725000,-0.116104,0.121712,-0.156581,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,92373000,-0.384865,-0.357293,-0.184917,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,84248000,-0.470698,-0.087959,-0.218146,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,58001000,-0.556391,-0.311544,-0.247635,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,59205000,-0.538298,0.020758,-0.270531,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,105303000,-0.442635,0.778617,-0.288428,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,85332000,-0.300787,-0.189653,-0.300787,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,74274000,-0.297645,-0.129588,-0.299328,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,88511000,-0.45532,0.191682,-0.364277,finmind,2026-07-17T14:16:12.492342+08:00
