revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,3360330000,0.080069,-0.079807,-0.019179,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3906443000,0.022406,0.162518,-0.004695,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3910213000,0.02092,0.000965,0.001934,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,4015948000,0.037037,0.027041,0.009214,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,3879881000,0.038106,-0.033882,0.014032,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3952776000,0.036009,0.018788,0.017229,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4121012000,0.006417,0.042561,0.015769,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,4324469000,0.051871,0.049371,0.02008,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4264670000,0.10369,-0.013828,0.028516,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,4071011000,0.121412,-0.04541,0.03656,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3615173000,-0.029524,-0.111972,0.031167,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3670359000,0.005092,0.015265,0.005092,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3011177000,-0.103904,-0.179596,-0.047141,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3784337000,-0.031258,0.256763,-0.041458,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4175639000,0.06788,0.1034,-0.012627,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,4565699000,0.136892,0.093413,0.019237,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4523614000,0.165916,-0.009218,0.04428,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5026125000,0.271543,0.111086,0.077954,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,5279006000,0.280997,0.050313,0.105122,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5451528000,0.260624,0.032681,0.124268,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,5242937000,0.229389,-0.038263,0.13565,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4998288000,0.227776,-0.046663,0.14428,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,5105147000,0.412145,0.021379,0.164851,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,5118504000,0.394551,0.002616,0.394551,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,4616286000,0.53305,-0.098118,0.456969,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,5211646000,0.377162,0.128969,0.428112,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5520124000,0.321983,0.05919,0.397845,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5590683000,0.224497,0.012782,0.356639,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,5193960000,0.148188,-0.070961,0.316903,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5413734000,0.077119,0.042313,0.274994,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,5567553000,0.054659,0.028413,0.24082,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,5614106000,0.029822,0.008361,0.21169,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,5635006000,0.07478,0.003723,0.195643,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,5484492000,0.097274,-0.026711,0.185756,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5406212000,0.058973,-0.014273,0.173952,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,5619245000,0.09783,0.039405,0.09783,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5459987000,0.182766,-0.028342,0.138107,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5811922000,0.11518,0.064457,0.130112,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,6544234000,0.185523,0.126002,0.145057,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,6212160000,0.111163,-0.050743,0.137785,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5853894000,0.127058,-0.057672,0.136002,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6743704000,0.245666,0.152003,0.152195,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,7283388000,0.308185,0.080028,0.172759,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,7974144000,0.420376,0.09484,0.201813,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7567730000,0.342985,-0.050966,0.216688,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,7578960000,0.381889,0.001484,0.232053,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,7306153000,0.351437,-0.035995,0.242079,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8122309000,0.445445,0.111708,0.445445,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,8714832000,0.596127,0.07295,0.519703,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,9529374000,0.639625,0.093466,0.560966,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,11083873000,0.693685,0.163127,0.598027,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,11447855000,0.842814,0.032839,0.649318,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,11579574000,0.978098,0.011506,0.703531,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,12499127000,0.853451,0.079412,0.727463,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,12914781000,0.773183,0.033255,0.734187,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,12931679000,0.621701,0.001308,0.718588,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,12591214000,0.663803,-0.026328,0.712216,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,12066865000,0.592153,-0.041644,0.699691,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,11884027000,0.626578,-0.015152,0.69301,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,12317273000,0.516474,0.036456,0.516474,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,11724693000,0.345372,-0.04811,0.427913,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,12469719000,0.308556,0.063543,0.384775,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,12319563000,0.111485,-0.012042,0.303892,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,10983507000,-0.040562,-0.10845,0.22325,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,8158072000,-0.295477,-0.257243,0.12393,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6865719000,-0.450704,-0.158414,0.025509,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6527191000,-0.494595,-0.049307,-0.052694,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6170776000,-0.522817,-0.054605,-0.114213,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6872497000,-0.454183,0.113717,-0.152634,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7778774000,-0.355361,0.13187,-0.172444,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7768890000,-0.346275,-0.001271,-0.187705,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7223448000,-0.413551,-0.070208,-0.413551,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7641447000,-0.34826,0.057867,-0.381711,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,9180987000,-0.263737,0.201472,-0.34142,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,9961365000,-0.191419,0.084999,-0.303576,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,10225236000,-0.069037,0.026489,-0.260509,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,10112428000,0.239561,-0.011032,-0.200491,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,9675040000,0.409181,-0.043253,-0.144559,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,9694234000,0.485208,0.001984,-0.094039,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,9560688000,0.549349,-0.013776,-0.048684,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,9525678000,0.386058,-0.003662,-0.017037,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8948713000,0.150401,-0.060569,-0.004291,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8679433000,0.117204,-0.030091,0.004293,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8719770000,0.207148,0.004647,0.207148,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,7132911000,-0.06655,-0.181984,0.066451,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,8575205000,-0.065982,0.202203,0.015886,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,8329076000,-0.163862,-0.028702,-0.036765,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8438693000,-0.174719,0.013161,-0.068656,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8463250000,-0.163084,0.00291,-0.086227,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,9267960000,-0.042075,0.095083,-0.079555,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,9680155000,-0.001452,0.044475,-0.069283,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8918212000,-0.0672,-0.078712,-0.069044,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,8522705000,-0.105292,-0.044348,-0.072765,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,8212667000,-0.082252,-0.036378,-0.073599,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,8527147000,-0.017546,0.038292,-0.069193,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8480869000,-0.027398,-0.005427,-0.027398,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9267233000,0.299222,0.092722,0.119565,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,9372100000,0.09293,0.011316,0.110215,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,9119463000,0.094895,-0.026956,0.106319,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,8607337000,0.019985,-0.056157,0.088634,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8425263000,-0.004488,-0.021153,0.072764,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,8120418000,-0.123818,-0.036182,0.041845,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,8174953000,-0.155494,0.006716,0.014002,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,8278299000,-0.071754,0.012642,0.004137,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7878870000,-0.075544,-0.04825,-0.003755,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7618617000,-0.072333,-0.033032,-0.00973,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,7319722000,-0.141598,-0.039232,-0.02067,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,7617321000,-0.101823,0.040657,-0.101823,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7059376000,-0.238243,-0.073247,-0.173055,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,8468607000,-0.096402,0.199625,-0.146566,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9225016000,0.011574,0.089319,-0.106771,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9412486000,0.093542,0.020322,-0.068326,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10022596000,0.189589,0.064819,-0.027535,finmind,2026-07-17T14:16:12.492342+08:00
