revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,235149000,0.072462,-0.253137,0.153858,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,278586000,0.114304,0.184721,0.14025,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,274118000,0.003272,-0.016038,0.10282,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,311948000,0.164128,0.138006,0.115778,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,257659000,-0.039611,-0.174032,0.088639,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,281001000,0.184808,0.090593,0.101501,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,316001000,0.157492,0.124555,0.108971,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,321186000,0.118238,0.016408,0.110112,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,311878000,0.01022,-0.02898,0.09844,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,272295000,-0.066393,-0.126918,0.082055,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,284886000,0.131313,0.04624,0.085948,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,345750000,0.098145,0.213643,0.098145,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,184938000,-0.213528,-0.465111,-0.035109,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,318710000,0.144027,0.723334,0.02512,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,300394000,0.095857,-0.057469,0.042704,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,325151000,0.042324,0.082415,0.04262,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,335872000,0.303552,0.032972,0.082823,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,320610000,0.140957,-0.04544,0.091186,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,322455000,0.020424,0.005755,0.081333,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,355458000,0.106705,0.102349,0.084478,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,317952000,0.019476,-0.105515,0.077493,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,297117000,0.091158,-0.065529,0.078665,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,323278000,0.134763,0.088049,0.083285,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,319722000,-0.07528,-0.011,-0.07528,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,229510000,0.241011,-0.282158,0.034943,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,337321000,0.058395,0.469744,0.043743,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,331117000,0.102276,-0.018392,0.059035,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,284979000,-0.123549,-0.13934,0.018784,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,289235000,-0.138853,0.014934,-0.010454,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,263170000,-0.179158,-0.090117,-0.035831,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,274839000,-0.147667,0.04434,-0.050527,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,348356000,-0.01998,0.267491,-0.046662,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,292205000,-0.080978,-0.161189,-0.050151,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,336957000,0.134089,0.153153,-0.034165,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,281290000,-0.129882,-0.165205,-0.042422,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,451530000,0.412258,0.605212,0.412258,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,298350000,0.299943,-0.339247,0.365325,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,421839000,0.250557,0.413906,0.321657,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,378066000,0.14179,-0.103767,0.272746,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,375646000,0.318153,-0.006401,0.281358,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,448545000,0.550798,0.194063,0.324849,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,366145000,0.391287,-0.183705,0.333357,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,389484000,0.417135,0.063743,0.34324,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,394526000,0.132537,0.012945,0.315834,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,337562000,0.155223,-0.144386,0.300035,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,458794000,0.36158,0.35914,0.306305,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,408517000,0.452298,-0.109585,0.317748,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,538778000,0.193227,0.318863,0.193227,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,325009000,0.089355,-0.396766,0.1519,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,565098000,0.339606,0.738715,0.219478,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,353395000,-0.065256,-0.374631,0.150018,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,464742000,0.237181,0.315078,0.167023,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,558336000,0.244771,0.201389,0.181713,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,461396000,0.260146,-0.173623,0.192193,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,491221000,0.26121,0.064641,0.200783,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,485505000,0.230603,-0.011636,0.204121,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,409716000,0.21375,-0.156103,0.204963,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,427907000,-0.067322,0.044399,0.176049,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,379127000,-0.071943,-0.113997,0.154626,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,435529000,-0.191636,0.148768,-0.191636,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,314915000,-0.031058,-0.276937,-0.131216,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,453652000,-0.197215,0.440554,-0.157318,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,364003000,0.030017,-0.197616,-0.120172,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,411805000,-0.113906,0.131323,-0.118876,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,364978000,-0.346311,-0.113712,-0.164142,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,359440000,-0.220973,-0.015174,-0.172168,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,406056000,-0.173374,0.129691,-0.172326,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,383722000,-0.209644,-0.055002,-0.176596,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,334955000,-0.18247,-0.127089,-0.177113,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,351191000,-0.179282,0.048472,-0.177296,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,340991000,-0.100589,-0.029044,-0.171969,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,509453000,0.169734,0.494036,0.169734,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,289791000,-0.07978,-0.431172,0.065028,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,403503000,-0.110545,0.392393,-0.00112,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,370894000,0.018931,-0.080815,0.003534,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,445202000,0.081099,0.200348,0.019667,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,414755000,0.136384,-0.068389,0.037834,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,384599000,0.069995,-0.072708,0.042109,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,384977000,-0.051912,0.000983,0.029834,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,421921000,0.099549,0.095964,0.03749,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,362762000,0.083017,-0.140213,0.041473,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,425649000,0.212016,0.173356,0.055801,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,332287000,-0.025526,-0.21934,0.049667,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,491034000,-0.036154,0.477741,-0.036154,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,378885000,0.307442,-0.228394,0.088427,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,440714000,0.09222,0.163187,0.0897,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,470118000,0.267527,0.066719,0.131612,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,429686000,-0.034852,-0.086004,0.094903,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,381271000,-0.080732,-0.112675,0.06497,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,412600000,0.072806,0.08217,0.066039,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,359808000,-0.065378,-0.12795,0.050245,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,419981000,-0.004598,0.167236,0.043861,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,413260000,0.139204,-0.016003,0.052534,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,335747000,-0.211212,-0.187565,0.027098,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,344037000,0.035361,0.024691,0.027677,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,568229000,0.157209,0.651651,0.157209,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,340181000,-0.102152,-0.401331,0.044247,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,472234000,0.07152,0.388185,0.053418,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,516008000,0.097614,0.092696,0.065085,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,406355000,-0.054298,-0.212503,0.041879,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,413625000,0.084858,0.017891,0.048201,finmind,2026-07-22T01:05:03.888571+08:00
