revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,5473225000,0.027054,0.342841,0.109333,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6476246000,0.175991,0.18326,0.120805,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,6595863000,0.195427,0.01847,0.131779,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,6625612000,0.271596,0.00451,0.148829,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,6655996000,0.660749,0.004586,0.192728,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5099378000,0.580411,-0.233867,0.217765,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4110169000,0.228188,-0.193986,0.228188,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3672912000,0.450339,-0.106384,0.323883,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5444235000,0.386749,0.482267,0.349054,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4683100000,-0.065007,-0.139806,0.209054,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3866021000,-0.230943,-0.174474,0.097573,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4136186000,0.014802,0.069882,0.083467,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4612265000,-0.157304,0.115101,0.038628,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5024595000,-0.22415,0.089399,-0.008821,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5124654000,-0.22305,0.019914,-0.042099,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5137815000,-0.224552,0.002568,-0.066726,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5243639000,-0.212193,0.020597,-0.084095,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4910911000,-0.036959,-0.063454,-0.080145,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4607376000,0.12097,-0.061808,0.12097,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3212644000,-0.125314,-0.302717,0.004746,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4010541000,-0.263342,0.248361,-0.105596,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3398663000,-0.274271,-0.152567,-0.1497,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3358902000,-0.131173,-0.011699,-0.146411,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3370651000,-0.185082,0.003498,-0.152584,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3803311000,-0.175392,0.128361,-0.15603,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,4011935000,-0.201541,0.054853,-0.162463,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4172183000,-0.185861,0.039943,-0.165411,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4203117000,-0.181925,0.007414,-0.167263,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4351997000,-0.170043,0.035421,-0.167548,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4502016000,-0.083263,0.034471,-0.160152,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3729465000,-0.190545,-0.171601,-0.190545,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2608555000,-0.188035,-0.300555,-0.189514,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3756153000,-0.06343,0.439936,-0.146771,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3127928000,-0.079659,-0.167252,-0.131794,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3147587000,-0.062912,0.006285,-0.119347,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3393175000,0.006682,0.078024,-0.100002,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3885328000,0.021565,0.145042,-0.082055,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4441781000,0.107142,0.143219,-0.056561,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5102922000,0.223082,0.148846,-0.022191,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,5212690000,0.240196,0.021511,0.006717,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5230674000,0.201902,0.00345,0.026704,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4015226000,-0.108127,-0.232369,0.013789,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3262688000,-0.125159,-0.187421,-0.125159,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2565337000,-0.016568,-0.213735,-0.080466,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3308723000,-0.119119,0.289781,-0.094849,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2870180000,-0.082402,-0.132541,-0.091905,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2626962000,-0.165404,-0.08474,-0.106037,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2696196000,-0.205406,0.026355,-0.123098,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3489070000,-0.101988,0.294071,-0.11963,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4545358000,0.023319,0.302742,-0.097026,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5572471000,0.092016,0.22597,-0.067964,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6326443000,0.213662,0.135303,-0.029739,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6790134000,0.298137,0.073294,0.009563,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4781361000,0.190807,-0.295837,0.024835,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4467116000,0.369152,-0.065723,0.369152,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3387453000,0.320471,-0.241691,0.347724,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3451376000,0.043114,0.018871,0.237415,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3457630000,0.204674,0.001812,0.229588,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3486264000,0.327109,0.008281,0.247094,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,4041287000,0.498885,0.159203,0.286267,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5434779000,0.557658,0.344814,0.33175,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7018386000,0.544078,0.291384,0.369799,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,6523997000,0.170755,-0.070442,0.333947,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6546847000,0.034839,0.003502,0.283165,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,6012336000,-0.114548,-0.081644,0.221864,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5636008000,0.178746,-0.062593,0.217643,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4947585000,0.107557,-0.122147,0.107557,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4734719000,0.397722,-0.043024,0.232697,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4892942000,0.417679,0.033418,0.289167,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4374813000,0.265263,-0.105893,0.283568,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3238222000,-0.071148,-0.259803,0.215807,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4145868000,0.025878,0.280291,0.181374,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5413207000,-0.003969,0.305687,0.145043,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5968004000,-0.149661,0.10249,0.085512,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6235248000,-0.04426,0.044779,0.064997,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6260810000,-0.043691,0.0041,0.050116,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5302915000,-0.117994,-0.152999,0.031338,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5617058000,-0.003362,0.05924,0.028049,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,5498867000,0.111424,-0.021041,0.111424,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4613227000,-0.02566,-0.161059,0.044389,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5419732000,0.107663,0.174824,0.06563,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5362271000,0.225714,-0.010602,0.102587,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4592691000,0.418276,-0.143518,0.14866,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3712024000,-0.104645,-0.191754,0.108781,finmind,2026-07-17T14:16:12.492342+08:00
