revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,130333000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,153454000,,0.177399,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,157304000,,0.025089,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,158474000,,0.007438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,97033000,,-0.387704,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,129723000,,0.336896,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,160806000,,0.239611,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,133262000,,-0.171287,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,110978000,,-0.167219,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,102472000,,-0.076646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,94511000,,-0.07769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,100069000,,0.058808,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,90269000,-0.307397,-0.097932,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,92636000,-0.396327,0.026222,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,92559000,-0.411592,-0.000831,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,119804000,-0.244015,0.294353,-0.244015,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,46396000,-0.521853,-0.612734,-0.349529,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,104896000,-0.191385,1.260885,-0.296275,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,91217000,-0.432751,-0.130405,-0.336467,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,82690000,-0.379493,-0.09348,-0.344908,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,119422000,0.076087,0.444213,-0.285787,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,107966000,0.053615,-0.095929,-0.24683,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,112017000,0.185227,0.037521,-0.205469,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,107239000,0.071651,-0.042654,-0.179965,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,86927000,-0.037023,-0.189409,-0.169008,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,108930000,0.175893,0.25312,-0.143855,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,131038000,0.415724,0.202956,-0.105849,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,127175000,0.061525,-0.02948,0.061525,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,82481000,0.777761,-0.351437,0.261468,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,118488000,0.129576,0.436549,0.210435,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,101454000,0.112227,-0.143761,0.18571,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,86681000,0.048265,-0.145613,0.16017,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,78354000,-0.34389,-0.096065,0.05352,finmind,2026-07-22T01:05:03.888571+08:00
