revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,279049000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,256021000,,-0.082523,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,307056000,,0.199339,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,307747000,,0.00225,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,276677000,,-0.10096,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,244515000,,-0.116244,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,325909000,,0.332879,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,328923000,,0.009248,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,332904000,,0.012103,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,329217000,,-0.011075,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,320630000,,-0.026083,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,316910000,,-0.011602,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,316298000,0.133486,-0.001931,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,273523000,0.068362,-0.135236,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,309673000,0.008523,0.132164,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,307878000,0.000426,-0.005796,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,292091000,0.055711,-0.051277,0.055711,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,212465000,-0.131076,-0.272607,-0.031919,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,231803000,-0.288749,0.091017,-0.130731,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,205058000,-0.376577,-0.115378,-0.199492,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,243088000,-0.269795,0.18546,-0.215002,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,240629000,-0.269087,-0.010116,-0.224689,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,241025000,-0.248277,0.001646,-0.228192,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,242227000,-0.23566,0.004987,-0.229148,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,244908000,-0.225705,0.011068,-0.228758,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,255313000,-0.066576,0.042485,-0.214287,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,277342000,-0.104404,0.086282,-0.204205,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,292343000,-0.050458,0.054088,-0.191353,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,300153000,0.027601,0.026715,0.027601,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,237216000,0.116494,-0.209683,0.065033,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,307082000,0.324754,0.294525,0.146793,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,318356000,0.552517,0.036713,0.235167,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,309923000,0.274942,-0.026489,0.243329,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,310677000,0.291104,0.002433,0.251396,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,295781000,0.22718,-0.047947,0.247893,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,251630000,0.038819,-0.149269,0.221356,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,283306000,0.156785,0.125883,0.214012,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,260578000,0.020622,-0.080224,0.193512,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,284462000,0.025672,0.091658,0.176182,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,308021000,0.053629,0.082819,0.164152,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,271735000,-0.094678,-0.117804,-0.094678,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,67844000,-0.713999,-0.75033,-0.368071,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,292622000,-0.047088,3.31316,-0.251347,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,238232000,-0.251681,-0.185871,-0.251438,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,240549000,-0.223843,0.009726,-0.245631,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,258641000,-0.167492,0.075211,-0.232019,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,260212000,-0.120255,0.006074,-0.216119,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,267429000,0.062787,0.027735,-0.186009,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,271110000,-0.043049,0.013764,-0.170516,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,221042000,-0.151724,-0.184678,-0.168813,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,244342000,-0.141038,0.10541,-0.166312,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,248229000,-0.194117,0.015908,-0.168782,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,262534000,-0.03386,0.057628,-0.03386,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,158004000,1.328931,-0.398158,0.23841,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,314856000,0.075982,0.992709,0.163228,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,306167000,0.285163,-0.027597,0.196601,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,306571000,0.274464,0.00132,0.21346,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,216472000,-0.163041,-0.293893,0.142361,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,221486000,-0.148825,0.023162,0.095872,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,280682000,0.049557,0.267267,0.089343,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,322736000,0.190425,0.149828,0.101981,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,333573000,0.509093,0.033579,0.139643,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,434278000,0.777337,0.301898,0.198804,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,450782000,0.815992,0.038003,0.251963,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,350790000,0.33617,-0.221819,0.33617,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,265708000,0.681654,-0.242544,0.465975,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,392834000,0.247662,0.478443,0.372505,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,395569000,0.292004,0.006962,0.348842,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,351046000,0.145072,-0.112554,0.302504,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,312338000,0.442856,-0.110265,0.321922,finmind,2026-07-17T14:13:19.976999+08:00
