revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,123995000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,113675000,,-0.083229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,145338000,,0.27854,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,126974000,,-0.126354,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,111637000,,-0.120789,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,133401000,,0.194953,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,117616000,,-0.118327,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,124053000,,0.054729,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,112754000,,-0.091082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,159035000,,0.41046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,127978000,,-0.195284,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,131863000,,0.030357,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,105933000,-0.145667,-0.196643,-0.145667,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,131015000,0.15254,0.236772,-0.003038,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,135057000,-0.070739,0.030851,-0.028728,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,146128000,0.15085,0.081973,0.015983,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,136103000,0.219157,-0.068604,0.052471,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,140182000,0.050832,0.02997,0.052181,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,136225000,0.158218,-0.028228,0.066473,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,140259000,0.130638,0.029613,0.07446,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,111193000,-0.013844,-0.207231,0.065485,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,133622000,-0.159795,0.201712,0.037241,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,101799000,-0.204559,-0.238157,0.015081,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,107359000,-0.185829,0.054617,-0.002253,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,124137000,0.171844,0.156279,0.171844,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,105370000,-0.195741,-0.15118,-0.031404,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,123422000,-0.086149,0.17132,-0.051279,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,131893000,-0.097415,0.068634,-0.06429,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,144832000,0.064135,0.098102,-0.037574,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,152204000,0.08576,0.0509,-0.01581,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,127615000,-0.063204,-0.161553,-0.022748,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,122503000,-0.126594,-0.040058,-0.036349,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,137079000,0.232802,0.118985,-0.011031,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,134639000,0.007611,-0.0178,-0.009138,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,127579000,0.253244,-0.052437,0.009705,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,119818000,0.11605,-0.060833,0.017192,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,122825000,-0.010569,0.025096,-0.010569,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,107665000,0.02178,-0.123428,0.004283,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,133346000,0.080407,0.238527,0.030904,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,150176000,0.13862,0.126213,0.060208,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,159107000,0.098562,0.05947,0.06903,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,138577000,-0.089531,-0.129033,0.038163,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,135211000,0.059523,-0.02429,0.04116,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,130812000,0.067827,-0.032534,0.044326,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,142801000,0.041742,0.091651,0.044023,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,126669000,-0.059195,-0.112968,0.033363,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,147082000,0.15287,0.161152,0.044015,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,155501000,0.29781,0.05724,0.06362,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,145400000,0.183798,-0.064958,0.183798,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,103230000,-0.041193,-0.290028,0.078702,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,118757000,-0.109407,0.150412,0.00976,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,147979000,-0.01463,0.246065,0.002634,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,157415000,-0.010634,0.063766,-0.000502,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,163290000,0.178334,0.037322,0.03003,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,156942000,0.160719,-0.038876,0.048691,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,156906000,0.199477,-0.000229,0.066993,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,174205000,0.219914,0.110251,0.084885,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,164799000,0.301021,-0.053994,0.105207,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,164083000,0.115589,-0.004345,0.106229,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,182722000,0.175054,0.113595,0.112716,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,157164000,0.080908,-0.139874,0.080908,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,149518000,0.448397,-0.04865,0.233488,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,166770000,0.404296,0.115384,0.288701,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,161890000,0.094007,-0.029262,0.232798,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,166478000,0.057574,0.02834,0.191799,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,158856000,-0.027154,-0.045784,0.149036,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,152642000,-0.027399,-0.039117,0.121151,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,167079000,0.064835,0.094581,0.113467,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,145392000,-0.165397,-0.129801,0.076779,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,148255000,-0.100389,0.019692,0.05717,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,159011000,-0.030911,0.072551,0.048426,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,170235000,-0.068339,0.070586,0.036804,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,154606000,-0.016276,-0.091808,-0.016276,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,154563000,0.033742,-0.000278,0.008109,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,180816000,0.084224,0.169853,0.03492,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,172599000,0.06615,-0.045444,0.042878,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,163873000,-0.015648,-0.050556,0.030726,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,226532000,0.426021,0.382363,0.096092,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,237935000,0.558778,0.050337,0.159529,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,296567000,0.775011,0.24642,0.239843,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,223351000,0.536199,-0.246878,0.270063,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,224537000,0.514532,0.00531,0.293089,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,237998000,0.496739,0.05995,0.311774,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,175198000,0.029154,-0.263868,0.286496,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,193341000,0.25054,0.103557,0.25054,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,149698000,-0.031476,-0.225731,0.109552,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,197798000,0.093919,0.321314,0.103783,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,205739000,0.192006,0.040147,0.126764,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,166249000,0.014499,-0.191942,0.104504,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,204369000,-0.097836,0.229295,0.060974,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,217977000,-0.08388,0.066585,0.034275,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,221253000,-0.253953,0.015029,-0.01957,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,213349000,-0.044782,-0.035724,-0.02268,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,168929000,-0.247656,-0.208203,-0.047498,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,185659000,-0.219914,0.099036,-0.065548,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,214721000,0.22559,0.156534,-0.044717,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,161887000,-0.162687,-0.246059,-0.162687,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,163638000,0.093121,0.010816,-0.051055,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,192921000,-0.024656,0.17895,-0.041401,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,163630000,-0.204672,-0.151829,-0.086394,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,189167000,0.137853,0.156066,-0.045553,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,178723000,-0.125489,-0.05521,-0.060176,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,181284000,-0.168334,0.014329,-0.077833,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,192013000,-0.132156,0.059183,-0.085556,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,194984000,-0.08608,0.015473,-0.085619,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,197375000,0.16839,0.012263,-0.063486,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,233443000,0.257375,0.182738,-0.035444,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,271465000,0.264269,0.162875,-0.007931,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,224674000,0.387845,-0.172365,0.387845,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,188389000,0.151255,-0.161501,0.268913,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,212027000,0.099035,0.125474,0.205699,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,239016000,0.46071,0.12729,0.266876,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,273037000,0.443365,0.142338,0.305196,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,252337000,0.411889,-0.075814,0.323357,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,236525000,0.304721,-0.062662,0.320613,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,248393000,0.293626,0.050177,0.316972,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,254853000,0.307046,0.026007,0.315776,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,215146000,0.090037,-0.155804,0.291236,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,293727000,0.258239,0.365245,0.287477,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,258553000,-0.047564,-0.119751,0.248283,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,260851000,0.16102,0.008888,0.16102,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,253590000,0.346098,-0.027836,0.24543,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,271690000,0.281393,0.071375,0.257629,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,244758000,0.024023,-0.099128,0.193012,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,280566000,0.027575,0.1463,0.153289,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,261385000,0.035857,-0.068365,0.131963,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,279654000,0.182344,0.069893,0.139292,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,283477000,0.141244,0.01367,0.13955,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,242165000,-0.049786,-0.145733,0.116889,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,296144000,0.376479,0.222902,0.140711,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,283706000,-0.034117,-0.042,0.121246,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,286680000,0.108786,0.010483,0.120134,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,268418000,0.029009,-0.063702,0.029009,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,225489000,-0.110813,-0.159933,-0.039915,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,290594000,0.069579,0.288728,-0.002073,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,285567000,0.166732,-0.017299,0.038005,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,258617000,-0.078231,-0.094374,0.013138,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,289737000,0.108468,0.120332,0.028981,finmind,2026-07-17T14:16:12.492342+08:00
