revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,244908000,0.898041,-0.023684,0.618199,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,111799000,-0.381345,-0.543506,0.398325,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,22731000,-0.879681,-0.79668,0.159374,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,36525000,-0.83678,0.606836,-0.02124,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,227988000,-0.067076,5.241971,-0.028816,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,217593000,-0.015795,-0.045595,-0.027122,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,291468000,0.232303,0.33951,0.004569,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,286994000,0.326717,-0.01535,0.036943,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,295052000,0.125663,0.028077,0.046574,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,282820000,0.081116,-0.041457,0.081116,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,320121000,0.144966,0.13189,0.114102,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,311905000,0.243397,-0.025665,0.155052,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,280744000,0.146324,-0.099905,0.15299,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,221851000,0.984374,-0.209775,0.233903,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,293181000,11.897849,0.321522,0.460227,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,399502000,9.937769,0.362646,0.746788,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,396874000,0.740767,-0.006578,0.745832,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,322621000,0.482681,-0.187095,0.711205,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,353079000,0.211382,0.094408,0.636306,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,333010000,0.160338,-0.05684,0.575106,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,332177000,0.125825,-0.002501,0.52265,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,457393000,0.617258,0.376956,0.617258,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,380126000,0.187445,-0.168929,0.389056,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,348515000,0.117375,-0.083159,0.29643,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,395285000,0.407991,0.134198,0.322626,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,394465000,0.778063,-0.002074,0.393909,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,422800000,0.442113,0.071831,0.402171,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,492766000,0.233451,0.165482,0.370228,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,497886000,0.254519,0.01039,0.35191,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,407661000,0.263591,-0.181216,0.34184,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,440241000,0.246863,0.079919,0.331304,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,373255000,0.120852,-0.152158,0.31137,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,419186000,0.261936,0.123055,0.307102,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,459983000,0.005663,0.097324,0.005663,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,516199000,0.357968,0.122213,0.165564,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,457154000,0.31172,-0.114384,0.208512,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,356641000,-0.097762,-0.219867,0.131952,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,375304000,-0.048575,0.05233,0.09591,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,451514000,0.067914,0.203062,0.090975,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,461690000,-0.063064,0.022538,0.064722,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,551225000,0.107131,0.193929,0.070952,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,477174000,0.170517,-0.134339,0.081642,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,405575000,-0.078743,-0.150048,0.064978,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,390069000,0.045047,-0.038232,0.063364,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,485044000,0.157109,0.243483,0.071178,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,491784000,0.069135,0.013896,0.069135,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,412935000,-0.200047,-0.160333,-0.073207,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,429079000,-0.061413,0.039096,-0.069445,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,423830000,0.188394,-0.012233,-0.018072,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,519767000,0.384923,0.226357,0.051778,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,491109000,0.087694,-0.055136,0.057975,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,522826000,0.132418,0.064582,0.06914,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,540930000,-0.018677,0.034627,0.055803,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,490802000,0.02856,-0.09267,0.052638,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,477200000,0.176601,-0.027714,0.06378,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,443822000,0.137804,-0.069946,0.069669,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,463966000,-0.043456,0.045388,0.059485,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,485127000,-0.013536,0.045609,-0.013536,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,537593000,0.301883,0.108149,0.130428,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,459314000,0.070465,-0.14561,0.111138,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,442876000,0.044938,-0.035788,0.095175,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,513173000,-0.012686,0.158728,0.070558,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,551321000,0.122604,0.074338,0.07979,finmind,2026-07-17T14:13:19.976999+08:00
