revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,975735000,-0.070945,0.222021,0.084022,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,850570000,-0.099743,-0.128278,0.062645,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,964411000,-0.08193,0.133841,0.046088,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1093624000,0.068572,0.133981,0.048345,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,930456000,0.025379,-0.149199,0.046468,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,862248000,-0.257026,-0.073306,-0.257026,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,694652000,-0.247553,-0.194371,-0.252829,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,593622000,-0.465746,-0.14544,-0.326878,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,657258000,-0.330154,0.1072,-0.327648,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,654742000,-0.414161,-0.003828,-0.345913,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,792370000,0.112203,0.210202,-0.291572,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,735681000,-0.078625,-0.071544,-0.266584,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,528155000,-0.458711,-0.282087,-0.290679,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,686857000,-0.192474,0.300484,-0.281001,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,555853000,-0.423635,-0.19073,-0.295337,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,560876000,-0.48714,0.009037,-0.314961,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,608070000,-0.346482,0.084143,-0.317485,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1094501000,0.269358,0.799959,0.269358,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,728517000,0.048751,-0.334384,0.170928,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1150216000,0.937624,0.578846,0.382564,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,905818000,0.378177,-0.21248,0.381537,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1237469000,0.89001,0.366134,0.477686,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1171871000,0.478944,-0.05301,0.47792,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,747735000,0.016385,-0.361931,0.409884,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,979911000,0.855347,0.310506,0.452516,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,766008000,0.115237,-0.218288,0.415184,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,760531000,0.368223,-0.00715,0.411324,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,616183000,0.098608,-0.189799,0.38737,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,566084000,-0.069048,-0.081305,0.352374,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,758133000,-0.307325,0.339259,-0.307325,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,760051000,0.043285,0.00253,-0.167214,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,808016000,-0.297509,0.063108,-0.21762,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1011389000,0.116548,0.251694,-0.139586,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,924370000,-0.253016,-0.086039,-0.16702,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,948947000,-0.190229,0.026588,-0.171345,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,683525000,-0.085873,-0.279702,-0.162262,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,833061000,-0.149861,0.218772,-0.160746,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,764039000,-0.00257,-0.082853,-0.146949,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,822455000,0.081422,0.076457,-0.128748,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,799751000,0.297911,-0.027605,-0.102869,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,535650000,-0.053762,-0.330229,-0.100277,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,456412000,-0.397979,-0.147929,-0.397979,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,664808000,-0.125311,0.456596,-0.261473,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,893706000,0.10605,0.344307,-0.133812,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,675601000,-0.332007,-0.244046,-0.193871,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,676841000,-0.267781,0.001835,-0.209901,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,828551000,-0.126873,0.224144,-0.194781,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,729342000,0.06703,-0.119738,-0.164421,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,781693000,-0.061662,0.071778,-0.151697,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,898770000,0.17634,0.149774,-0.118241,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,759000000,-0.077153,-0.155513,-0.114177,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,634484000,-0.206648,-0.164053,-0.122291,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,494431000,-0.076951,-0.220735,-0.119774,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,658566000,0.44292,0.331967,0.44292,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,645206000,-0.029485,-0.020287,0.162816,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,700865000,-0.215777,0.086265,-0.005106,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,712010000,0.053891,0.015902,0.009708,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,597355000,-0.117437,-0.16103,-0.015848,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,666585000,-0.195481,0.115894,-0.051319,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,635381000,-0.12883,-0.046812,-0.062797,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,593804000,-0.240362,-0.065436,-0.087119,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,689236000,-0.233134,0.160713,-0.106985,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,655976000,-0.135736,-0.048256,-0.109948,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,633049000,-0.002262,-0.034951,-0.101407,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,682000000,0.379363,0.077326,-0.07342,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,658823000,0.00039,-0.033984,0.00039,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,720702000,0.117011,0.093924,0.058103,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,812477000,0.159249,0.127341,0.093466,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,712943000,0.00131,-0.122507,0.069313,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,684124000,0.145255,-0.040423,0.083001,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,650935000,-0.023478,-0.048513,0.065171,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,757450000,0.192119,0.163634,0.082645,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,778466000,0.310981,0.027746,0.10867,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,979177000,0.42067,0.257829,0.145124,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,893829000,0.362594,-0.087163,0.166887,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,807475000,0.275533,-0.096611,0.176456,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,880971000,0.291746,0.09102,0.186446,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1163764000,0.766429,0.321001,0.766429,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1064207000,0.476626,-0.085547,0.615028,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1239005000,0.524972,0.164252,0.581648,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1131640000,0.58728,-0.086654,0.58303,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,849409000,0.241601,-0.2494,0.517949,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,777747000,0.194815,-0.084367,0.468341,finmind,2026-07-22T01:05:03.888571+08:00
