revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,65138000,0.308412,0.364461,0.069454,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,59463000,0.367594,-0.087123,0.098864,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,62841000,0.256493,0.056808,0.114927,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,68397000,0.07051,0.088414,0.109811,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,48209000,-0.282123,-0.295159,0.067484,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,86868000,1.009252,0.801904,1.009252,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,35392000,-0.274382,-0.592577,0.328783,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,58306000,-0.041114,0.647434,0.181599,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,45308000,-0.027788,-0.222927,0.132666,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,74654000,0.247602,0.6477,0.159194,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,55458000,0.051177,-0.257133,0.14093,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,61824000,0.295042,0.11479,0.16138,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,52376000,-0.195923,-0.152821,0.106604,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,43683000,-0.265375,-0.165973,0.060937,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,54500000,-0.132732,0.247625,0.038696,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,63161000,-0.076553,0.158917,0.025891,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40083000,-0.168558,-0.365384,0.011769,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,66383000,-0.235818,0.656139,-0.235818,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,39890000,0.127091,-0.399093,-0.130762,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,45291000,-0.223219,0.135397,-0.160617,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,51639000,0.139732,0.14016,-0.10037,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,54577000,-0.268934,0.056895,-0.142243,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,49092000,-0.11479,-0.1005,-0.137966,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,40451000,-0.345707,-0.176016,-0.168706,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,52712000,0.006415,0.303107,-0.149198,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,42173000,-0.034567,-0.199935,-0.139454,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,49064000,-0.099743,0.163398,-0.135646,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,54567000,-0.136065,0.11216,-0.135688,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,47363000,0.181623,-0.132021,-0.11675,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,36808000,-0.445521,-0.222853,-0.445521,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,41743000,0.046453,0.134074,-0.260856,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,52050000,0.149235,0.246916,-0.138311,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,37460000,-0.274579,-0.280307,-0.17294,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,37539000,-0.312183,0.002109,-0.202421,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,30322000,-0.382343,-0.192253,-0.231204,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,36624000,-0.094608,0.207836,-0.215295,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,36333000,-0.310726,-0.007946,-0.22787,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,39097000,-0.072938,0.076074,-0.213094,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,32338000,-0.340902,-0.172878,-0.225859,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,39774000,-0.271098,0.229946,-0.230381,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,55557000,0.173004,0.396817,-0.198174,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,47489000,0.290181,-0.14522,0.290181,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,33629000,-0.19438,-0.291857,0.032679,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,52974000,0.017752,0.575248,0.02673,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,47429000,0.266124,-0.104674,0.08009,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,51729000,0.378007,0.090662,0.134484,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,56432000,0.861091,0.090916,0.227872,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,62372000,0.703036,0.105259,0.291723,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,49951000,0.374811,-0.199144,0.301497,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,45479000,0.163235,-0.089528,0.285962,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,53546000,0.655823,0.177379,0.317411,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,71058000,0.786544,0.327046,0.361829,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,52511000,-0.054827,-0.261012,0.313162,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,54770000,0.15332,0.04302,0.15332,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,50676000,0.506914,-0.074749,0.299909,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,55759000,0.052573,0.100304,0.202197,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,52127000,0.099053,-0.065137,0.175247,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,61520000,0.189275,0.180195,0.178358,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,54346000,-0.036965,-0.116612,0.136412,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,44478000,-0.286892,-0.181577,0.061417,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,58815000,0.177454,0.322339,0.075835,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,37219000,-0.181622,-0.367185,0.049669,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,34035000,-0.364378,-0.085548,0.005419,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,38509000,-0.458062,0.131453,-0.052149,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,29206000,-0.443812,-0.24158,-0.085077,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,26296000,-0.519883,-0.099637,-0.519883,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,54357000,0.072638,1.06712,-0.235125,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,42389000,-0.239782,-0.220174,-0.236736,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,28535000,-0.452587,-0.32683,-0.289478,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,37301000,-0.393677,0.307202,-0.312801,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,39007000,-0.282247,0.045736,-0.307757,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,34057000,-0.234296,-0.1269,-0.299013,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,43833000,-0.254731,0.287048,-0.292991,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,40844000,0.097396,-0.068191,-0.262057,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,41127000,0.208374,0.006929,-0.230273,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,47126000,0.223766,0.145865,-0.198029,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,41519000,0.421591,-0.118979,-0.166362,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,44123000,0.677936,0.062718,0.677936,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,36055000,-0.3367,-0.182852,-0.005889,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,36417000,-0.140886,0.01004,-0.052397,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,46459000,0.628141,0.27575,0.075717,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,55916000,0.499048,0.203556,0.15932,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,50649000,0.298459,-0.094195,0.183136,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,37503000,0.101183,-0.259551,0.172481,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,35819000,-0.18283,-0.044903,0.121547,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,32031000,-0.215772,-0.105754,0.081799,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,56770000,0.380358,0.772346,0.113466,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,47640000,0.010907,-0.160824,0.102352,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,48592000,0.170356,0.019983,0.108279,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,34656000,-0.214559,-0.286796,-0.214559,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,31026000,-0.139481,-0.104744,-0.180798,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,43177000,0.185628,0.391639,-0.066349,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,31358000,-0.325039,-0.273734,-0.140058,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,41440000,-0.258888,0.321513,-0.170402,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,29131000,-0.424846,-0.297032,-0.2182,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,35405000,-0.055942,0.215372,-0.198387,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,42410000,0.184008,0.197853,-0.158447,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,35037000,0.093847,-0.173851,-0.136896,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,51142000,-0.099137,0.459657,-0.131931,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,38993000,-0.181507,-0.237554,-0.136857,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,46266000,-0.047868,0.186521,-0.128667,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,30646000,-0.115709,-0.337613,-0.115709,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,28549000,-0.079836,-0.068427,-0.098764,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,53239000,0.233041,0.864829,0.032841,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,40629000,0.29565,-0.236856,0.091615,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,46485000,0.121742,0.144134,0.098488,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,26893000,-0.076825,-0.421469,0.074259,finmind,2026-07-17T14:16:12.492342+08:00
