revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,80864000,-0.030443,-0.193755,-0.029866,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,77404000,0.187415,-0.042788,-0.013611,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,69048000,-0.275353,-0.107953,-0.039412,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,64030000,-0.366779,-0.072674,-0.070414,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,82744000,-0.087768,0.292269,-0.087768,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,71437000,-0.074554,-0.13665,-0.081693,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,93552000,-0.021115,0.309573,-0.059719,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,65175000,-0.081758,-0.303329,-0.064396,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,81627000,-0.085135,0.252428,-0.068764,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,73875000,-0.20953,-0.094969,-0.094204,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,73030000,-0.128562,-0.011438,-0.098995,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,67932000,-0.322692,-0.069807,-0.130991,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,55845000,-0.309396,-0.177928,-0.149437,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,42898000,-0.445791,-0.231838,-0.176126,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,40634000,-0.411511,-0.052776,-0.193629,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,54542000,-0.148181,0.342275,-0.190698,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,66446000,-0.196969,0.218254,-0.196969,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,50762000,-0.289416,-0.236041,-0.239803,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,42746000,-0.543078,-0.157913,-0.354329,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,14548000,-0.776786,-0.659664,-0.442322,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,17170000,-0.789653,0.180231,-0.514183,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,38244000,-0.482315,1.227373,-0.509157,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,76451000,0.046844,0.999033,-0.434163,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,90503000,0.332259,0.183804,-0.348723,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,109010000,0.95201,0.20449,-0.239526,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,89919000,1.096112,-0.175131,-0.158613,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,100310000,1.468622,0.11556,-0.070304,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,115058000,1.10953,0.147024,0.009805,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,100824000,0.517383,-0.123712,0.517383,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,92319000,0.818664,-0.084355,0.647865,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,99766000,1.333926,0.080666,0.831208,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,80347000,4.52289,-0.194645,1.138978,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,95605000,4.568142,0.189901,1.446163,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,77623000,1.029678,-0.188086,1.376885,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,67654000,-0.115067,-0.128428,1.004583,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,73834000,-0.184182,0.091347,0.733495,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,71486000,-0.344225,-0.031801,0.501261,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,55144000,-0.386737,-0.228604,0.367243,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,64122000,-0.360762,0.16281,0.262337,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,58448000,-0.492013,-0.088488,0.155338,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,55519000,-0.449347,-0.050113,-0.449347,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,47739000,-0.482891,-0.140132,-0.465381,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,72728000,-0.271014,0.52345,-0.399179,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,57708000,-0.281765,-0.206523,-0.373904,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,62276000,-0.348611,0.079157,-0.368747,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,82359000,0.061013,0.322484,-0.307703,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,53638000,-0.207172,-0.348729,-0.296629,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,84397000,0.143064,0.573455,-0.24944,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,78204000,0.093976,-0.073379,-0.217115,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,76353000,0.384611,-0.023669,-0.176382,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,70864000,0.105143,-0.07189,-0.155838,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,76678000,0.311901,0.082044,-0.126667,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,63635000,0.146184,-0.170101,0.146184,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,66688000,0.396929,0.047977,0.26211,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,67192000,-0.076119,0.007558,0.122334,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,53001000,-0.081566,-0.211201,0.071983,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,61655000,-0.009972,0.16328,0.054739,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,42798000,-0.480348,-0.305847,-0.061745,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,55325000,0.031452,0.292701,-0.050173,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,57536000,-0.31827,0.039964,-0.093992,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,57239000,-0.268081,-0.005162,-0.11689,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,49270000,-0.354708,-0.139223,-0.143954,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,40830000,-0.423826,-0.171301,-0.170691,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,56609000,-0.261731,0.386456,-0.17922,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,68867000,0.082219,0.216538,0.082219,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,90323000,0.354412,0.311557,0.221503,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,69712000,0.037504,-0.228192,0.158909,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,60796000,0.147073,-0.127898,0.156405,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,84703000,0.373822,0.393233,0.199346,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,73272000,0.712043,-0.134954,0.261161,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,83638000,0.511758,0.141473,0.294952,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,82517000,0.43418,-0.013403,0.312075,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,90316000,0.577875,0.094514,0.34105,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,87459000,0.775096,-0.031633,0.378285,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,69703000,0.707152,-0.203021,0.400113,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,72062000,0.272978,0.033844,0.389399,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,79067000,0.148112,0.097208,0.148112,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,93131000,0.031088,0.177874,0.081714,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,96876000,0.38966,0.040212,0.175499,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,76013000,0.250296,-0.215358,0.191196,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,71854000,-0.151695,-0.054714,0.113621,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,86940000,0.186538,0.209954,0.125556,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,97474000,0.165427,0.121164,0.131832,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,74875000,-0.092611,-0.231846,0.10166,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,77378000,-0.143253,0.033429,0.070247,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,71868000,-0.178266,-0.071209,0.04279,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,64966000,-0.06796,-0.096037,0.033828,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,57376000,-0.203797,-0.11683,0.015482,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,52403000,-0.337233,-0.086674,-0.337233,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,79274000,-0.14879,0.512776,-0.235316,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,77628000,-0.198687,-0.020763,-0.222128,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,33189000,-0.563377,-0.572461,-0.297296,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,49095000,-0.316739,0.479255,-0.300647,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,52565000,-0.395388,0.070679,-0.316993,finmind,2026-07-17T14:16:12.492342+08:00
