revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,469327000,0.489951,1.005645,0.489951,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,222258000,0.411691,-0.526433,0.46387,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,210838000,0.073049,-0.051382,0.349073,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,185384000,-0.253327,-0.120728,0.186007,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,190970000,-0.186566,0.030132,0.110077,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,201851000,-0.2571,0.056978,0.040002,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,208792000,-0.150357,0.034387,0.011981,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,241463000,-0.013474,0.156476,0.008726,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,327257000,0.007518,0.355309,0.008551,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,302489000,0.237386,-0.075684,0.031076,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,306444000,-0.102132,0.013075,0.014981,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,271717000,0.161169,-0.113322,0.026165,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,446559000,-0.048512,0.643471,-0.048512,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,161381000,-0.273902,-0.638612,-0.120947,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,187037000,-0.112888,0.158978,-0.119064,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,174124000,-0.060739,-0.06904,-0.109124,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,213814000,0.119621,0.227941,-0.074964,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,227339000,0.126271,0.063256,-0.04753,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,204056000,-0.022683,-0.102415,-0.044459,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,266545000,0.103875,0.306235,-0.025909,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,240248000,-0.265874,-0.098659,-0.060686,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,231622000,-0.23428,-0.035905,-0.081193,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,222261000,-0.274709,-0.040415,-0.101876,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,209628000,-0.228506,-0.056839,-0.112838,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,307061000,-0.312384,0.46479,-0.312384,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,183946000,0.139824,-0.400946,-0.192343,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,208074000,0.112475,0.131169,-0.120627,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,194415000,0.116532,-0.065645,-0.078016,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,206746000,-0.033057,0.063426,-0.069889,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,222266000,-0.022315,0.075068,-0.06222,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,209982000,0.029041,-0.055267,-0.050684,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,207472000,-0.221625,-0.011953,-0.074909,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,218065000,-0.092334,0.051057,-0.076883,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,237155000,0.023888,0.087543,-0.066962,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,207868000,-0.064757,-0.123493,-0.066772,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,213198000,0.01703,0.025641,-0.060463,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,323292000,0.052859,0.516393,0.052859,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,166177000,-0.096599,-0.485985,-0.003132,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,176061000,-0.153854,0.059479,-0.047993,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,196007000,0.008189,0.11329,-0.035768,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,197468000,-0.044876,0.007454,-0.03748,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,208687000,-0.061093,0.056814,-0.041449,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,211860000,0.008944,0.015205,-0.034544,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,209393000,0.009259,-0.011644,-0.029321,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,207137000,-0.050113,-0.010774,-0.031636,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,229555000,-0.032047,0.108228,-0.031681,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,220458000,0.060567,-0.039629,-0.023701,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,179159000,-0.159659,-0.187333,-0.03478,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,315828000,-0.023087,0.762836,-0.023087,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,164978000,-0.007215,-0.477633,-0.017699,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,185955000,0.056196,0.12715,0.00185,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,178738000,-0.088104,-0.03881,-0.018616,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,186527000,-0.055406,0.043578,-0.025476,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,199024000,-0.046304,0.066998,-0.028904,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,182743000,-0.137435,-0.081804,-0.044445,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,196965000,-0.059353,0.077825,-0.046293,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,201623000,-0.02662,0.023649,-0.044144,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,212342000,-0.074984,0.053164,-0.047475,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,203121000,-0.078641,-0.043425,-0.050403,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,183864000,0.026262,-0.094806,-0.044964,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,309332000,-0.020568,0.682396,-0.020568,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,164991000,7.9e-05,-0.466622,-0.013484,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,177226000,-0.046941,0.074156,-0.022815,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,194229000,0.086669,0.09594,0.00033,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,193465000,0.037196,-0.003934,0.006993,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,217888000,0.094783,0.12624,0.021186,finmind,2026-07-17T14:16:12.492342+08:00
