revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,12345000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,9790000,,-0.206966,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,9157000,,-0.064658,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,10566000,,0.153871,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,10833000,,0.02527,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,8149000,,-0.247761,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,6928000,,-0.149834,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,7979000,,0.151703,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,10957000,,0.37323,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,14893000,,0.359222,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,12861000,,-0.13644,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,19083000,,0.483788,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,24659000,0.997489,0.292197,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,20811000,1.125741,-0.156049,1.125741,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,20382000,1.225838,-0.020614,1.174117,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,14459000,0.368446,-0.2906,0.885677,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,11466000,0.058433,-0.206999,0.66356,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,15374000,0.886612,0.340834,0.701041,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,10135000,0.462904,-0.34077,0.671274,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,11006000,0.379371,0.08594,0.634538,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,7591000,-0.307201,-0.310285,0.495771,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,16094000,0.080642,1.120142,0.4265,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,16114000,0.252935,0.001243,0.40464,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,29262000,0.533407,0.815936,0.424915,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,45839000,0.858916,0.566503,0.498289,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,15671000,-0.246985,-0.65813,-0.246985,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,68049000,2.338681,3.342352,1.032384,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,87969000,5.084031,0.29273,2.085046,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,77173000,5.730595,-0.122725,2.707828,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,77200000,4.021465,0.00035,2.95265,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,75988000,6.497583,-0.015699,3.340527,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,73996000,5.723242,-0.026215,3.593575,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,79721000,9.502042,0.077369,3.996826,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,71982000,3.472598,-0.097076,3.93056,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,74146000,3.60134,0.030063,3.893573,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,80660000,1.756476,0.087854,3.531454,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,89135000,0.944523,0.105071,2.988825,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,50632000,2.230936,-0.431963,2.230936,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,74122000,0.089245,0.463936,0.490134,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,96633000,0.098489,0.303702,0.289465,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,80315000,0.040714,-0.168866,0.212327,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,74773000,-0.031438,-0.069003,0.154612,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,72073000,-0.051521,-0.036109,0.115652,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,81175000,0.097019,0.126289,0.112756,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,75295000,-0.055519,-0.072436,0.088618,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,72212000,0.003195,-0.040946,0.078823,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,83987000,0.132725,0.163062,0.084517,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,88488000,0.097049,0.053592,0.085809,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,70801000,-0.205688,-0.19988,0.056002,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,51446000,0.016077,-0.273372,0.016077,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,80678000,0.088449,0.568207,0.059076,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,82604000,-0.145178,0.023873,-0.030079,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,74330000,-0.074519,-0.100165,-0.041909,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,68807000,-0.079788,-0.074304,-0.049432,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,70526000,-0.021464,0.024983,-0.044938,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,84916000,0.046086,0.204038,-0.03099,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,75328000,0.000438,-0.112912,-0.027079,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,67170000,-0.069822,-0.1083,-0.031636,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,83297000,-0.008216,0.240092,-0.029052,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,70357000,-0.204898,-0.155348,-0.047365,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,70508000,-0.004138,0.002146,-0.04404,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,70252000,0.365548,-0.003631,0.365548,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,62045000,-0.230955,-0.116822,0.001309,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,67631000,-0.181262,0.090031,-0.068924,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,72651000,-0.022588,0.074226,-0.057009,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,75738000,0.100731,0.042491,-0.02668,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,62487000,-0.113986,-0.174958,-0.041054,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,65879000,-0.224186,0.054283,-0.071349,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,63927000,-0.151351,-0.02963,-0.081587,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,60102000,-0.105226,-0.059834,-0.084008,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,59017000,-0.291487,-0.018053,-0.107391,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,57846000,-0.177822,-0.019842,-0.113513,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,58832000,-0.165598,0.017045,-0.117686,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,48608000,-0.308091,-0.173783,-0.308091,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,49015000,-0.210009,0.008373,-0.262092,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,58725000,-0.131685,0.198103,-0.217978,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,55209000,-0.240079,-0.059872,-0.223869,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,52813000,-0.302688,-0.043399,-0.241007,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,44480000,-0.288172,-0.157783,-0.248182,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,54171000,-0.17772,0.217873,-0.238444,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,62106000,-0.028486,0.146481,-0.213616,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,58082000,-0.03361,-0.064792,-0.195606,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,59874000,0.014521,0.030853,-0.176809,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,59461000,0.027919,-0.006898,-0.160305,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,59376000,0.009247,-0.00143,-0.147457,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,49984000,0.028308,-0.158178,0.028308,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,49731000,0.014608,-0.005062,0.021429,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,56514000,-0.03765,0.136394,-0.000761,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,55601000,0.0071,-0.016155,0.00129,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,52721000,-0.001742,-0.051798,0.000685,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,47030000,0.057329,-0.107946,0.008842,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,63384000,0.170073,0.347735,0.032902,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,71933000,0.158229,0.134876,0.051211,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,63407000,0.091681,-0.118527,0.056075,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,65601000,0.095651,0.034602,0.060438,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,62183000,0.045778,-0.052103,0.058992,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,64168000,0.080706,0.031922,0.060939,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,48646000,-0.026769,-0.241896,-0.026769,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,56967000,0.145503,0.171052,0.059149,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,62804000,0.1113,0.102463,0.078014,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,62207000,0.118811,-0.009506,0.088722,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,60315000,0.144041,-0.030415,0.099746,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,53736000,0.14259,-0.109077,0.106213,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,66691000,0.052174,0.241086,0.097078,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,75856000,0.054537,0.137425,0.090231,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,70315000,0.108947,-0.073046,0.092556,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,69383000,0.057652,-0.013255,0.08858,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,68481000,0.101282,-0.013,0.089818,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,69414000,0.081754,0.013624,0.089081,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,61582000,0.265921,-0.11283,0.265921,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,62160000,0.091158,0.009386,0.171655,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,67151000,0.069215,0.080293,0.133454,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,68868000,0.107078,0.025569,0.12634,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,65325000,0.083064,-0.051446,0.117368,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,62642000,0.165736,-0.041072,0.124909,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,71376000,0.070249,0.139427,0.116048,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,81743000,0.077608,0.145245,0.110063,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,74166000,0.054768,-0.092693,0.103089,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,74840000,0.07865,0.009088,0.100384,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,72341000,0.056366,-0.033391,0.09605,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,73638000,0.060852,0.017929,0.092855,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,64602000,0.04904,-0.122708,0.04904,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,63726000,0.025193,-0.01356,0.037061,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70116000,0.044154,0.100273,0.039556,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,69385000,0.007507,-0.010426,0.031059,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,69238000,0.0599,-0.002119,0.036855,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,67387000,0.075748,-0.026734,0.043138,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,74296000,0.04091,0.102527,0.042792,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,81272000,-0.005762,0.093895,0.035454,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,78440000,0.057627,-0.034846,0.038128,finmind,2026-07-17T14:16:12.492342+08:00
