revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,43393000,-0.561408,0.066167,-0.453693,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,45424000,-0.452657,0.046805,-0.45333,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,93017000,0.10524,1.04775,-0.30692,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,161697000,1.775819,0.73836,0.012915,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,149255000,0.687565,-0.076946,0.140473,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,138765000,1.44094,-0.070282,0.281393,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,104667000,1.683769,-0.245725,0.378431,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,50035000,0.19148,-0.52196,0.365467,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,97365000,0.004509,0.945938,0.315667,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,103171000,0.989797,0.059631,0.362,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,109087000,2.098622,0.057342,0.439429,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,40004000,-0.017101,-0.633284,-0.017101,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,47133000,0.086189,0.178207,0.036198,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,167939000,2.697142,2.563087,0.96944,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,129286000,0.389918,-0.230161,0.727206,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,164933000,0.020013,0.275722,0.429596,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,189389000,0.268896,0.148278,0.384636,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,65900000,-0.525096,-0.652039,0.196851,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,50454000,-0.517957,-0.234385,0.100551,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,50273000,0.004757,-0.003587,0.094755,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,77773000,-0.201222,0.547013,0.063578,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,102392000,-0.007551,0.316549,0.056436,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,68752000,-0.369751,-0.328541,0.015531,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,101871000,1.54652,0.481717,1.54652,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,70288000,0.491269,-0.310029,0.975728,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,213245000,0.269777,2.033875,0.510938,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,173900000,0.34508,-0.184506,0.455149,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,160293000,-0.028133,-0.078246,0.310037,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,108914000,-0.424919,-0.320532,0.121604,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,108123000,0.640713,-0.007263,0.164122,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,65145000,0.291176,-0.397492,0.171619,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,75230000,0.496429,0.154809,0.189656,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,72269000,-0.07077,-0.039359,0.169054,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,114156000,0.114892,0.579598,0.163945,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,122790000,0.785984,0.075633,0.200997,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,131282000,0.288708,0.069159,0.288708,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,115768000,0.647052,-0.118173,0.435011,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,156146000,-0.267762,0.348784,0.046165,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,162214000,-0.0672,0.038861,0.010917,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,210912000,0.31579,0.300208,0.078829,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,161293000,0.480921,-0.235259,0.131687,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,301622000,1.789619,0.870025,0.323075,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,159556000,1.449244,-0.471007,0.396309,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,150013000,0.994058,-0.05981,0.438062,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,103110000,0.426753,-0.31266,0.437351,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,160276000,0.404009,0.554418,0.434338,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,211269000,0.720572,0.318157,0.459693,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,210946000,0.606816,-0.001529,0.606816,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,151107000,0.305257,-0.28367,0.465505,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,230969000,0.479186,0.528513,0.470803,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,318627000,0.964239,0.379523,0.612368,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,269111000,0.27594,-0.155404,0.520967,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,320633000,0.987892,0.191453,0.601289,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,209063000,-0.306871,-0.347968,0.380249,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,222269000,0.393047,0.063168,0.381709,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,134542000,-0.103131,-0.394688,0.334749,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,94066000,-0.087712,-0.300843,0.308379,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,116160000,-0.27525,0.234878,0.256761,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,287886000,0.362651,1.478357,0.267817,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,149547000,-0.291065,-0.480534,-0.291065,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,140888000,-0.067628,-0.057902,-0.197811,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,197546000,-0.144708,0.402149,-0.177128,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,135405000,-0.575036,-0.314565,-0.3162,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,267401000,-0.006354,0.974824,-0.245582,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,155995000,-0.513478,-0.416625,-0.302793,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,177132000,-0.152734,0.135498,-0.284452,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,127831000,-0.424882,-0.278329,-0.300601,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,46530000,-0.65416,-0.636004,-0.323612,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,90755000,-0.035199,0.950462,-0.311059,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,120918000,0.040961,0.332356,-0.293105,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,192137000,-0.332593,0.588986,-0.297537,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,117099000,-0.216975,-0.390544,-0.216975,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,20671000,-0.853281,-0.823474,-0.525643,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,70038000,-0.64546,2.388225,-0.574147,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,83040000,-0.386729,0.185642,-0.533438,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,101521000,-0.620342,0.222555,-0.559525,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,56044000,-0.640732,-0.447957,-0.571627,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,78751000,-0.555411,0.405164,-0.56928,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,96526000,-0.244894,0.225711,-0.538604,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,216119000,3.644724,1.238972,-0.399396,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,90072000,-0.007526,-0.58323,-0.375512,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,157666000,0.303908,0.750444,-0.324483,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,256633000,0.335677,0.6277,-0.254097,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,68242000,-0.417228,-0.734087,-0.417228,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,160439000,6.76155,1.35103,0.659875,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,343855000,3.909549,1.143213,1.75512,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,262552000,2.161753,-0.236446,1.871218,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,213080000,1.098876,-0.188427,1.671383,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,101062000,0.803262,-0.525709,1.562883,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,229150000,1.909804,1.26742,1.614708,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,82083000,-0.149628,-0.641794,1.341649,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,116577000,-0.460589,0.420233,0.877856,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,83040000,-0.078071,-0.287681,0.785261,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,103121000,-0.345953,0.241823,0.621264,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,101996000,-0.602561,-0.01091,0.38761,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,130207000,0.908019,0.276589,0.908019,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,87706000,-0.453337,-0.326411,-0.047087,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,49654000,-0.855596,-0.433859,-0.532663,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,195589000,-0.255047,2.939038,-0.445381,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,108351000,-0.491501,-0.446027,-0.454756,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,194354000,0.923117,0.793744,-0.333588,finmind,2026-07-17T14:16:12.492342+08:00
