revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,144798000,0.103004,0.002152,0.100851,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,136395000,0.050752,-0.058033,0.090176,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,133226000,0.017489,-0.023234,0.077318,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,134550000,0.020671,0.009938,0.068754,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,133335000,-0.031362,-0.00903,0.055104,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,81204000,-0.416952,-0.390978,-0.00212,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,120087000,-0.128699,0.478831,-0.015679,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,126103000,-0.051087,0.050097,-0.018993,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,144811000,0.12906,0.148355,-0.006725,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,156215000,0.293021,0.078751,0.293021,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,131405000,0.11682,-0.15882,0.206085,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,161258000,0.116073,0.227183,0.172125,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,170263000,0.175866,0.055842,0.173151,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,171624000,0.258287,0.007994,0.190635,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,176935000,0.328082,0.030946,0.2136,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,178400000,0.325901,0.00828,0.229813,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,180432000,0.353223,0.01139,0.24526,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,181234000,1.231836,0.004445,0.315139,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,182041000,0.515909,0.004453,0.334175,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,182906000,0.450449,0.004752,0.344703,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,184004000,0.270649,0.006003,0.337728,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,184544000,0.181346,0.002935,0.181346,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,156756000,0.192923,-0.150577,0.186635,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,187179000,0.160742,0.194079,0.177333,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,188003000,0.104192,0.004402,0.157219,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,192275000,0.120327,0.022723,0.149212,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,198437000,0.121525,0.032048,0.14415,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,183645000,0.0294,-0.074543,0.126288,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,184214000,0.020961,0.003098,0.111962,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,186380000,0.028394,0.011758,0.101917,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,174739000,-0.040112,-0.062458,0.086616,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,170361000,-0.068587,-0.025055,0.071458,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,171084000,-0.070216,0.004244,0.058783,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,140864000,-0.236692,-0.176638,-0.236692,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,143604000,-0.083901,0.019451,-0.166516,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,148716000,-0.205488,0.035598,-0.180319,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,150103000,-0.201593,0.009327,-0.185901,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,151182000,-0.21372,0.007188,-0.191787,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,139398000,-0.29752,-0.077946,-0.210737,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,140248000,-0.236309,0.006098,-0.214375,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,144525000,-0.215451,0.030496,-0.21451,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,149547000,-0.197623,0.034748,-0.212615,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,145424000,-0.167764,-0.02757,-0.208347,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,134665000,-0.209532,-0.073984,-0.208448,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,151305000,-0.11561,0.123566,-0.201154,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,200033000,0.420043,0.322051,0.420043,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,153096000,0.066098,-0.234646,0.241366,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,191789000,0.289633,0.252737,0.257937,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,200573000,0.336236,0.0458,0.278086,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,205425000,0.358793,0.024191,0.294699,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,241074000,0.729394,0.173538,0.364041,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,245828000,0.752809,0.01972,0.417806,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,248351000,0.718395,0.010263,0.4553,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,249921000,0.671187,0.006322,0.47998,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,248063000,0.705791,-0.007434,0.50257,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,250424000,0.859607,0.009518,0.532843,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,221932000,0.466786,-0.113775,0.527097,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,202349000,0.011578,-0.088239,0.011578,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,211375000,0.38067,0.044606,0.171595,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,211536000,0.102962,0.000762,0.147439,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,213157000,0.06274,0.007663,0.124651,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,214657000,0.044941,0.007037,0.107431,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,215370000,-0.106623,0.003322,0.06414,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,224287000,-0.087626,0.041403,0.038192,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,228170000,-0.08126,0.017313,0.020598,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,233032000,-0.067577,0.021309,0.009216,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,233084000,-0.060384,0.000223,0.001311,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,230207000,-0.080731,-0.012343,-0.007128,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,219408000,-0.011373,-0.04691,-0.007482,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,220986000,0.092103,0.007192,0.092103,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,225584000,0.067222,0.020807,0.079391,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,238028000,0.125236,0.055163,0.094901,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,253869000,0.190995,0.066551,0.119332,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,267072000,0.24418,0.052007,0.144781,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,279963000,0.299916,0.048268,0.171121,finmind,2026-07-17T14:16:12.492342+08:00
