revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,51964000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,382000,,-0.992649,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,377000,,-0.013089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,378000,,0.002653,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,377000,,-0.002646,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,377000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,377000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,377000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,384000,,0.018568,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,384000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,384000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,406000,,0.057292,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,90242000,0.736625,221.270936,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,404000,0.057592,-0.995523,0.057592,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,520000,0.37931,0.287129,0.217391,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,531000,0.404762,0.021154,0.279683,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,531000,0.408488,0.0,0.311757,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,504000,0.33687,-0.050847,0.316764,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,456000,0.209549,-0.095238,0.298942,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,483000,0.281167,0.059211,0.296408,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,483000,0.257812,0.0,0.291515,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,471000,0.226562,-0.024845,0.284207,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,461000,0.200521,-0.021231,0.275744,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1032000,1.541872,1.238612,0.398049,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2060000,-0.977172,0.996124,-0.915972,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,471000,0.165842,-0.771359,0.165842,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,466000,-0.103846,-0.010616,0.014069,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,476000,-0.103578,0.021459,-0.028866,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,455000,-0.143126,-0.044118,-0.059416,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,469000,-0.069444,0.030769,-0.061446,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,440000,-0.035088,-0.061834,-0.057366,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,440000,-0.089027,0.0,-0.061826,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,453000,-0.062112,0.029545,-0.061861,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,443000,-0.059448,-0.022075,-0.061602,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,476000,0.032538,0.074492,-0.052642,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,463000,-0.551357,-0.027311,-0.140231,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,83573000,39.569417,179.50324,10.167465,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,82552000,174.269639,-0.012217,174.269639,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,499000,0.070815,-0.993955,87.635005,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,54873000,114.279412,108.965932,96.610757,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1537000,2.378022,-0.97199,73.657923,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,48632000,102.692964,30.640859,79.48481,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1933000,3.393182,-0.960253,67.42852,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,24051000,53.661364,11.442318,65.545539,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,28217000,61.289183,0.173215,65.020163,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,95422000,214.399549,2.38172,81.109409,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,85616000,178.865546,-0.102765,91.249292,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,27709000,58.846652,-0.676357,88.279691,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4829000,-0.942218,-0.825724,4.143808,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1774000,-0.978511,-0.632636,-0.978511,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,24729000,48.557114,12.939684,-0.680883,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,544536000,8.923569,21.020138,3.140244,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,39842000,24.921926,-0.926833,3.3803,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,35863000,-0.262564,-0.099869,2.438427,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,87737000,44.389033,1.446449,2.865161,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,21827000,-0.09247,-0.751222,2.532878,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,393752000,12.954425,17.039676,3.746548,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,110493000,0.157941,-0.719384,2.732583,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,605000,-0.992934,-0.994525,1.979123,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,39758000,0.434841,64.715702,1.884252,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1356000,-0.719197,-0.965894,1.856674,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,597000,-0.663472,-0.559735,-0.663472,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,6138000,-0.751789,9.281407,-0.745878,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,591000,-0.998915,-0.903715,-0.987171,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1949000,-0.951082,2.2978,-0.984817,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,573000,-0.984023,-0.706003,-0.984773,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,521855000,4.947947,909.74171,-0.276083,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,87138000,2.992211,-0.833023,-0.181761,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,8650000,-0.978032,-0.900732,-0.454384,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,37854000,-0.657408,3.376185,-0.47218,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,487000,-0.195041,-0.987135,-0.472047,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,490000,-0.987675,0.00616,-0.487806,finmind,2026-07-17T14:16:12.492342+08:00
