revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,155750000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,146183000,,-0.061425,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,161744000,,0.106449,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,121167000,,-0.250872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,104199000,,-0.140038,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,137439000,,0.319005,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,137368000,,-0.000517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,140256000,,0.021024,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,142599000,,0.016705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,140310000,,-0.016052,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,152824000,,0.089188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,128730000,,-0.157658,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,137851000,-0.114921,0.070854,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,138055000,-0.055602,0.00148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,146222000,-0.095966,0.059158,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,128441000,0.060033,-0.121603,0.060033,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,99793000,-0.042284,-0.223044,0.012726,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,129448000,-0.058142,0.297165,-0.014121,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,138357000,0.0072,0.068823,-0.008265,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,129849000,-0.0742,-0.061493,-0.022705,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,134023000,-0.060141,0.032145,-0.029523,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,138924000,-0.009878,0.036568,-0.026537,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,149784000,-0.019892,0.078172,-0.025594,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,135928000,0.055915,-0.092507,-0.016885,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,132290000,-0.040341,-0.026764,-0.019293,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,126037000,-0.087052,-0.047267,-0.025611,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,103116000,-0.294798,-0.181859,-0.049803,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,93819000,-0.269556,-0.090161,-0.269556,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,108037000,0.082611,0.151547,-0.115574,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,128315000,-0.008753,0.187695,-0.076915,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,129787000,-0.061941,0.011472,-0.072738,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,139704000,0.075896,0.07641,-0.041902,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,149610000,0.116301,0.070907,-0.014,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,137447000,-0.010632,-0.081298,-0.01348,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,153234000,0.023033,0.114859,-0.008264,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,124204000,-0.086252,-0.189449,-0.017213,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,132615000,0.002457,0.067719,-0.015237,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,124818000,-0.009672,-0.058794,-0.014751,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,115841000,0.123405,-0.071921,-0.005536,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,101763000,0.084674,-0.121529,0.084674,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,102967000,-0.046928,0.011831,0.014238,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,84090000,-0.34466,-0.183331,-0.125241,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,86943000,-0.33011,0.033928,-0.183049,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,101779000,-0.271467,0.170641,-0.203648,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,120855000,-0.1922,0.187426,-0.201362,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,66217000,-0.518236,-0.452095,-0.25048,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,71620000,-0.53261,0.081595,-0.292051,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,85972000,-0.307816,0.200391,-0.293733,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,135151000,0.019123,0.572035,-0.261738,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,141594000,0.134404,0.047673,-0.226956,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,109993000,-0.050483,-0.22318,-0.21366,finmind,2026-07-22T01:05:03.888571+08:00
